Date,Open,High,Low,Close,Adj_Close,Volume,Capital_Gains,Repaired?
2011-08-22,128.07000732421875,128.77999877929688,128.07000732421875,128.5800018310547,87.94129352049545,70700,0.0,True
2011-08-23,127.95999908447266,128.77999877929688,127.69000244140625,127.76000213623047,87.38052725523974,47600,0.0,True
2011-08-24,127.41000366210938,127.43000030517578,125.37000274658203,125.58999633789062,85.89635690810819,31600,0.0,True
2011-08-25,125.80999755859375,126.58000183105469,125.80999755859375,126.44999694824219,86.48448214934177,80400,0.0,True
2011-08-26,127.31999969482422,127.69000244140625,126.5199966430664,127.04000091552734,86.88801931649166,79300,0.0,True
2011-08-29,125.70999908447266,126.01000213623047,125.69000244140625,125.93000030517578,86.12888501834755,24000,0.0,True
2011-08-30,126.95999908447266,127.33000183105469,126.80999755859375,127.12999725341797,86.94958474096623,17600,0.0,True
2011-08-31,127.44999694824219,127.44999694824219,126.1500015258789,126.1500015258789,86.2793284721289,12900,0.0,True
2011-09-01,126.26000213623047,127.30000305175781,125.6500015258789,127.30000305175781,87.28863510146086,28000,0.0,True
2011-09-02,128.9600067138672,129.6999969482422,128.50999450683594,129.50999450683594,88.80403641523837,79800,0.0,True
2011-09-06,130.8000030517578,130.91000366210938,130.02999877929688,130.24000549316406,89.30464384743982,192900,0.0,True
2011-09-07,129.4499969482422,129.5800018310547,128.9499969482422,129.02000427246094,88.46811610708023,62300,0.0,True
2011-09-08,129.32000732421875,129.77000427246094,128.92999267578125,129.6999969482422,88.93434706325068,12600,0.0,True
2011-09-09,130.0500030517578,130.8699951171875,129.8800048828125,130.6199951171875,89.56517240117296,68000,0.0,True
2011-09-12,130.5399932861328,130.8800048828125,130.30999755859375,130.52000427246094,89.49662811926672,26800,0.0,True
2011-09-13,130.3300018310547,130.3300018310547,129.6199951171875,129.77000427246094,88.98232574202774,35900,0.0,True
2011-09-14,129.6199951171875,130.13999938964844,129.44000244140625,130.07000732421875,89.18805905856219,102300,0.0,True
2011-09-15,128.97000122070312,129.25,128.72999572753906,128.7899932861328,88.31033828375,54500,0.0,True
2011-09-16,128.41000366210938,129.33999633789062,128.41000366210938,129.19000244140625,88.58461588219068,19500,0.0,True
2011-09-19,130.66000366210938,131.08999633789062,130.55999755859375,130.7100067138672,89.62686921056043,14600,0.0,True
2011-09-20,130.6999969482422,130.9499969482422,130.52999877929688,130.94000244140625,89.78453883455063,34400,0.0,True
2011-09-21,130.7899932861328,132.3699951171875,130.6699981689453,132.33999633789062,90.7445606645009,33400,0.0,True
2011-09-22,134.00999450683594,135.1300048828125,133.9600067138672,134.58999633789062,92.28739823949921,45700,0.0,True
2011-09-23,134.6699981689453,134.80999755859375,133.13999938964844,133.24000549316406,91.36167560033708,49300,0.0,True
2011-09-26,132.72000122070312,133.17999267578125,132.02000427246094,132.11000061035156,90.58683694084067,56800,0.0,True
2011-09-27,130.61000061035156,130.89999389648438,130.25,130.75999450683594,89.66116067282427,33800,0.0,True
2011-09-28,130.55999755859375,130.55999755859375,129.61000061035156,130.52000427246094,89.49662811926672,58800,0.0,True
2011-09-29,130.49000549316406,131.4600067138672,130.4199981689453,130.86000061035156,89.72978996849767,28000,0.0,True
2011-09-30,132.00999450683594,132.3300018310547,131.4499969482422,132.19000244140625,90.6417403773794,143700,0.0,True
2011-10-03,132.5,133.9600067138672,132.08999633789062,133.8699951171875,91.98853620529984,89200,0.0,True
2011-10-04,134.22999572753906,134.77000427246094,133.0399932861328,133.0800018310547,91.44570784491556,202800,0.0,True
2011-10-05,132.8000030517578,132.82000732421875,132.17999267578125,132.4600067138672,91.01966521504036,20700,0.0,True
2011-10-06,132.02999877929688,132.27000427246094,131.0500030517578,131.05999755859375,90.05765715434818,542100,0.0,True
2011-10-07,130.0,130.6699981689453,129.32000732421875,130.36000061035156,89.5766260741671,142700,0.0,True
2011-10-10,128.88999938964844,129.02999877929688,126.98999786376953,128.25999450683594,88.13364103296385,134600,0.0,True
2011-10-11,129.32000732421875,129.3300018310547,128.6199951171875,128.97000122070312,88.62150412861513,105400,0.0,True
2011-10-12,128.0800018310547,128.33999633789062,127.37000274658203,128.1699981689453,88.07178965309063,147400,0.0,True
2011-10-13,128.47999572753906,129.33999633789062,128.38999938964844,128.7100067138672,88.44283610413567,45300,0.0,True
2011-10-14,127.6500015258789,128.05999755859375,127.43000030517578,127.6500015258789,87.71440723298598,77000,0.0,True
2011-10-17,127.98999786376953,128.99000549316406,127.98999786376953,128.88999938964844,88.56653113535783,18500,0.0,True
2011-10-18,129.08999633789062,129.5800018310547,128.24000549316406,128.67999267578125,88.42225504395795,57700,0.0,True
2011-10-19,128.33999633789062,129.0,128.02000427246094,128.64999389648438,88.4016276126345,81800,0.0,True
2011-10-20,128.52000427246094,129.19000244140625,128.16000366210938,128.3300018310547,88.18171245403238,40600,0.0,True
2011-10-21,128.00999450683594,128.30999755859375,127.6500015258789,127.8499984741211,87.85189768006141,26800,0.0,True
2011-10-24,128.0800018310547,128.10000610351562,127.54000091552734,127.69999694824219,87.74877598049268,92300,0.0,True
2011-10-25,127.66999816894531,129.5,127.5999984741211,129.49000549316406,88.97883244904979,54400,0.0,True
2011-10-26,128.89999389648438,129.49000549316406,128.19000244140625,128.25999450683594,88.13364103296385,55900,0.0,True
2011-10-27,126.94000244140625,127.16999816894531,125.25,125.75,86.4088894532853,132600,0.0,True
2011-10-28,126.06999969482422,126.70999908447266,125.9800033569336,126.37000274658203,86.83490116906336,22800,0.0,True
2011-10-31,127.79000091552734,129.22000122070312,127.75,129.2100067138672,88.78639992281418,69600,0.0,True
2011-11-01,130.8699951171875,134.52999877929688,130.14999389648438,131.4499969482422,90.52949129062708,64200,0.0,True
2011-11-02,129.8699951171875,130.7899932861328,129.74000549316406,130.75999450683594,90.05433388890452,29200,0.0,True
2011-11-03,129.72000122070312,130.30999755859375,129.61000061035156,129.6699981689453,89.30365459633101,48300,0.0,True
2011-11-04,129.55999755859375,130.27999877929688,129.36000061035156,129.8699951171875,89.44134598503791,51600,0.0,True
2011-11-07,129.97000122070312,131.11000061035156,129.86000061035156,130.3800048828125,89.7926305994797,77000,0.0,True
2011-11-08,130.17999267578125,130.74000549316406,129.38999938964844,129.47000122070312,89.16589365090552,46100,0.0,True
2011-11-09,131.16000366210938,131.72000122070312,130.64999389648438,131.25999450683594,90.39863191739039,70000,0.0,True
2011-11-10,130.35000610351562,130.94000244140625,129.63999938964844,130.33999633789062,89.76505522482174,26700,0.0,True
2011-11-11,129.69000244140625,129.75999450683594,129.2100067138672,129.49000549316406,89.17964269561304,21000,0.0,True
2011-11-14,130.13999938964844,130.8800048828125,130.13999938964844,130.57000732421875,89.92345905861926,7600,0.0,True
2011-11-15,130.8800048828125,131.22999572753906,130.0500030517578,130.39999389648438,89.80637191566294,106900,0.0,True
2011-11-16,130.97999572753906,131.14999389648438,130.52999877929688,131.1300048828125,90.30916652023777,12200,0.0,True
2011-11-17,130.8800048828125,132.2100067138672,130.8000030517578,131.89999389648438,90.83942057160621,114500,0.0,True
2011-11-18,131.5399932861328,131.75,131.16000366210938,131.38999938964844,90.48822097093161,76100,0.0,True
2011-11-21,132.24000549316406,132.4600067138672,131.9600067138672,132.07000732421875,90.95650771456252,165800,0.0,True
2011-11-22,132.19000244140625,132.77000427246094,131.85000610351562,132.75999450683594,91.43170375890651,53200,0.0,True
2011-11-23,132.4499969482422,133.72000122070312,132.4499969482422,133.5800018310547,91.99639611450027,81700,0.0,True
2011-11-25,132.82000732421875,132.82000732421875,132.36000061035156,132.4600067138672,91.22512803322472,35200,0.0,True
2011-11-28,130.80999755859375,132.6199951171875,130.80999755859375,132.41000366210938,91.19065881490228,152200,0.0,True
2011-11-29,131.9199981689453,132.39999389648438,131.33999633789062,131.8699951171875,90.81874676913704,59100,0.0,True
2011-11-30,130.83999633789062,131.02999877929688,130.24000549316406,130.3800048828125,89.7926305994797,131400,0.0,True
2011-12-01,129.55999755859375,130.17999267578125,129.1199951171875,129.83999633789062,89.60144236565439,145200,0.0,True
2011-12-02,129.4499969482422,130.8699951171875,129.4499969482422,130.75,90.22946224926031,36700,0.0,True
2011-12-05,129.77000427246094,130.85000610351562,129.75,130.75999450683594,90.23634063587622,47900,0.0,True
2011-12-06,130.36000061035156,130.5800018310547,129.80999755859375,130.16000366210938,89.82226949012242,37500,0.0,True
2011-12-07,130.3300018310547,130.7899932861328,130.00999450683594,130.55999755859375,90.09827827800352,74400,0.0,True
2011-12-08,130.47000122070312,131.61000061035156,130.3699951171875,131.52999877929688,90.7676998662178,72800,0.0,True
2011-12-09,131.49000549316406,131.49000549316406,130.02000427246094,130.1199951171875,89.79468638694019,58100,0.0,True
2011-12-12,130.91000366210938,134.74000549316406,130.7100067138672,130.7100067138672,90.20183277493233,40600,0.0,True
2011-12-13,130.41000366210938,132.0800018310547,130.32000732421875,131.75,90.91952672584664,40900,0.0,True
2011-12-14,132.07000732421875,132.99000549316406,131.85000610351562,132.99000549316406,91.77521347791505,36500,0.0,True
2011-12-15,132.4600067138672,132.9600067138672,132.4499969482422,132.92999267578125,91.73388133002524,59200,0.0,True
2011-12-16,133.02999877929688,133.99000549316406,133.02000427246094,133.7100067138672,92.27204939026413,113700,0.0,True
2011-12-19,133.6300048828125,134.57000732421875,133.6300048828125,134.4600067138672,92.78966730442248,28800,0.0,True
2011-12-20,133.6999969482422,133.6999969482422,132.57000732421875,132.61000061035156,91.5130078344115,66700,0.0,True
2011-12-21,132.72999572753906,132.9199981689453,131.77999877929688,131.77999877929688,90.94023144241297,82900,0.0,True
2011-12-22,132.41000366210938,132.66000366210938,132.0,132.1199951171875,91.17483079716139,20800,0.0,True
2011-12-23,131.44000244140625,131.50999450683594,130.8300018310547,131.17999267578125,90.52613711108629,49300,0.0,True
2011-12-27,130.94000244140625,131.14999389648438,130.67999267578125,131.14999389648438,90.68587025106127,70300,0.0,True
2011-12-28,131.47999572753906,132.77000427246094,131.38999938964844,132.44000244140625,91.57789652432972,14200,0.0,True
2011-12-29,132.50999450683594,132.94000244140625,132.22999572753906,132.9199981689453,91.90978254280977,16900,0.0,True
2011-12-30,133.0,133.49000549316406,132.88999938964844,132.92999267578125,91.91673048614427,38100,0.0,True
2012-01-03,131.8300018310547,132.27999877929688,131.52999877929688,131.85000610351562,91.16993091276308,65900,0.0,True
2012-01-04,131.8300018310547,131.83999633789062,130.8800048828125,131.08999633789062,90.64441444678287,26800,0.0,True
2012-01-05,131.14999389648438,131.75999450683594,130.75,130.97000122070312,90.56138691036179,129100,0.0,True
2012-01-06,131.0800018310547,131.8000030517578,131.05999755859375,131.6300048828125,91.01781809773561,37200,0.0,True
2012-01-09,131.42999267578125,132.1699981689453,131.3699951171875,131.50999450683594,90.93482147541168,69100,0.0,True
2012-01-10,131.02999877929688,131.66000366210938,130.92999267578125,131.3800048828125,90.84495419499609,132200,0.0,True
2012-01-11,131.77000427246094,132.52000427246094,131.77000427246094,132.33999633789062,91.50874941752907,41600,0.0,True
2012-01-12,132.33999633789062,132.44000244140625,131.8800048828125,132.14999389648438,91.37736450464078,37700,0.0,True
2012-01-13,133.05999755859375,133.52000427246094,133.00999450683594,133.00999450683594,91.97203580594592,44400,0.0,True
2012-01-17,133.0,133.5399932861328,133.0,133.27000427246094,92.15182446644711,24100,0.0,True
2012-01-18,133.5800018310547,133.5800018310547,132.47999572753906,132.50999450683594,91.62630800046689,31500,0.0,True
2012-01-19,132.17999267578125,132.25999450683594,130.88999938964844,131.3000030517578,90.78959477552442,130400,0.0,True
2012-01-20,131.00999450683594,131.10000610351562,130.52000427246094,130.52999877929688,90.25717673735544,41600,0.0,True
2012-01-23,130.0399932861328,130.3699951171875,129.66000366210938,129.97999572753906,89.87687151421392,162500,0.0,True
2012-01-24,130.35000610351562,130.35000610351562,129.8000030517578,130.10000610351562,89.959844950965,22600,0.0,True
2012-01-25,130.10000610351562,131.89999389648438,129.97000122070312,130.6699981689453,90.35396877553266,35800,0.0,True
2012-01-26,131.1199951171875,131.67999267578125,131.07000732421875,131.6300048828125,91.01781809773561,94100,0.0,True
2012-01-27,131.80999755859375,132.14999389648438,131.38999938964844,132.0,91.27367862279908,26100,0.0,True
2012-01-30,133.13999938964844,133.4199981689453,132.80999755859375,132.83999633789062,91.85448495153238,52500,0.0,True
2012-01-31,132.72999572753906,133.82000732421875,132.72999572753906,133.69000244140625,92.44220058097874,274000,0.0,True
2012-02-01,133.0,133.1199951171875,132.52999877929688,132.7899932861328,92.0167298619008,94500,0.0,True
2012-02-02,132.75,132.94000244140625,132.52999877929688,132.8800048828125,92.07913769552275,16400,0.0,True
2012-02-03,131.19000244140625,131.36000061035156,130.83999633789062,131.22000122070312,90.92882414056454,95200,0.0,True
2012-02-06,131.27000427246094,131.9199981689453,131.0399932861328,131.8000030517578,91.33072286056547,23700,0.0,True
2012-02-07,131.1699981689453,131.2100067138672,130.60000610351562,130.8300018310547,90.65860401737483,454400,0.0,True
2012-02-08,130.69000244140625,131.0399932861328,130.52000427246094,130.80999755859375,90.6447313162787,34000,0.0,True
2012-02-09,130.47999572753906,130.55999755859375,129.7100067138672,130.38999938964844,90.35365190603687,44400,0.0,True
2012-02-10,131.1300048828125,131.50999450683594,130.97000122070312,131.27000427246094,90.96349430051848,13100,0.0,True
2012-02-13,130.97000122070312,131.47000122070312,130.92999267578125,131.33999633789062,91.01198306189852,28400,0.0,True
2012-02-14,131.5399932861328,132.0399932861328,131.39999389648438,131.72000122070312,91.27525524175375,20700,0.0,True
2012-02-15,131.75,132.22999572753906,131.75,131.77999877929688,91.31691198766362,30300,0.0,True
2012-02-16,131.44000244140625,131.64999389648438,130.72999572753906,131.05999755859375,90.81797391670828,32500,0.0,True
2012-02-17,130.50999450683594,130.83999633789062,130.50999450683594,130.83999633789062,90.66547467546646,24600,0.0,True
2012-02-21,130.44000244140625,130.4499969482422,129.85000610351562,130.0800018310547,90.13889940165888,36100,0.0,True
2012-02-22,130.42999267578125,131.0,130.42999267578125,130.99000549316406,90.76945424123109,23400,0.0,True
2012-02-23,130.75999450683594,131.3800048828125,130.55999755859375,131.17999267578125,90.90107100984795,108200,0.0,True
2012-02-24,131.3300018310547,131.5500030517578,131.25,131.44000244140625,91.08128473918494,33900,0.0,True
2012-02-27,132.24000549316406,132.35000610351562,132.0800018310547,132.19000244140625,91.6010048119495,54800,0.0,True
2012-02-28,132.57000732421875,132.63999938964844,131.88999938964844,132.11000061035156,91.54552173608919,69600,0.0,True
2012-02-29,132.11000061035156,132.1199951171875,131.08999633789062,131.4499969482422,91.088194039898,98800,0.0,True
2012-03-01,130.33999633789062,130.52000427246094,129.75,130.35000610351562,90.50633663186161,625200,0.0,True
2012-03-02,130.67999267578125,131.27999877929688,130.67999267578125,131.08999633789062,91.02016756911904,20000,0.0,True
2012-03-05,130.9600067138672,131.27000427246094,130.6300048828125,130.67999267578125,90.73546419141447,68100,0.0,True
2012-03-06,131.49000549316406,131.80999755859375,131.38999938964844,131.5,91.30483230420218,27300,0.0,True
2012-03-07,131.4600067138672,131.4600067138672,131.14999389648438,131.14999389648438,91.06184750060177,32500,0.0,True
2012-03-08,130.86000061035156,131.00999450683594,130.3800048828125,130.5,90.61057123892772,82500,0.0,True
2012-03-09,130.19000244140625,130.30999755859375,129.83999633789062,130.30999755859375,90.47855258704787,25600,0.0,True
2012-03-12,130.72000122070312,130.77999877929688,130.36000061035156,130.36000061035156,90.51330776076897,16400,0.0,True
2012-03-13,129.86000061035156,129.9499969482422,128.9499969482422,128.97999572753906,89.55512531959914,24600,0.0,True
2012-03-14,128.13999938964844,128.13999938964844,126.75,126.91000366210938,88.11785938636869,231800,0.0,True
2012-03-15,126.76000213623047,127.22000122070312,126.69000244140625,126.80000305175781,88.0414165526406,54000,0.0,True
2012-03-16,126.30999755859375,126.9000015258789,126.06999969482422,126.87999725341797,88.0970078278409,99500,0.0,True
2012-03-19,126.75,126.91000366210938,125.7300033569336,126.0999984741211,87.55543921691547,50900,0.0,True
2012-03-20,126.16000366210938,126.41999816894531,125.81999969482422,126.1500015258789,87.59014029096654,251300,0.0,True
2012-03-21,126.47000122070312,127.11000061035156,126.44999694824219,127.0199966430664,88.19421720632964,57400,0.0,True
2012-03-22,127.51000213623047,127.54000091552734,127.18000030517578,127.37999725341797,88.44412676769169,177600,0.0,True
2012-03-23,127.80000305175781,128.17999267578125,127.7699966430664,127.97000122070312,88.85381584017446,35500,0.0,True
2012-03-26,127.87999725341797,127.88999938964844,127.16000366210938,127.75,88.7010692861554,34400,0.0,True
2012-03-27,127.87000274658203,128.6199951171875,127.83000183105469,128.33999633789062,89.11075835863817,74700,0.0,True
2012-03-28,128.25,128.94000244140625,128.22000122070312,128.3300018310547,89.10380268677939,16000,0.0,True
2012-03-29,128.88999938964844,129.05999755859375,128.5800018310547,128.9199981689453,89.51346857368928,65600,0.0,True
2012-03-30,128.94000244140625,129.0399932861328,127.76000213623047,127.76000213623047,88.70806360063564,30200,0.0,True
2012-04-02,128.3300018310547,128.4499969482422,127.83000183105469,127.91999816894531,89.01278385624495,34100,0.0,True
2012-04-03,128.2899932861328,128.57000732421875,126.68000030517578,126.75,88.19863019369782,71700,0.0,True
2012-04-04,127.37999725341797,127.61000061035156,127.2300033569336,127.47000122070312,88.69961632358935,14500,0.0,True
2012-04-05,128.3300018310547,128.3699951171875,127.8499984741211,128.25,89.24244468397367,25000,0.0,True
2012-04-09,130.25999450683594,130.2899932861328,129.99000549316406,130.0800018310547,90.515834988211,26600,0.0,True
2012-04-10,130.3800048828125,131.25999450683594,130.27000427246094,131.0,91.15602729756978,29600,0.0,True
2012-04-11,130.27000427246094,130.5,130.11000061035156,130.35000610351562,90.70368449954408,39500,0.0,True
2012-04-12,130.47000122070312,130.47000122070312,129.83999633789062,130.0,90.4601818848164,11600,0.0,True
2012-04-13,130.72999572753906,131.17999267578125,130.72000122070312,131.14999389648438,91.26040874659738,14700,0.0,True
2012-04-16,130.9499969482422,131.55999755859375,130.9499969482422,131.08999633789062,91.2186283442989,92200,0.0,True
2012-04-17,130.8800048828125,131.0399932861328,130.72999572753906,130.92999267578125,91.10732986603396,71300,0.0,True
2012-04-18,131.1999969482422,131.3000030517578,131.0500030517578,131.17999267578125,91.28125257660088,17500,0.0,True
2012-04-19,131.5399932861328,131.6300048828125,131.41000366210938,131.47999572753906,91.4900386602289,45000,0.0,True
2012-04-20,131.07000732421875,131.4499969482422,131.0500030517578,131.44000244140625,91.46221597279374,71100,0.0,True
2012-04-23,132.07000732421875,132.32000732421875,131.9499969482422,131.97999572753906,91.83797682365419,21100,0.0,True
2012-04-24,131.75999450683594,131.83999633789062,131.5,131.5500030517578,91.53873609176473,32300,0.0,True
2012-04-25,131.08999633789062,131.52000427246094,130.7100067138672,131.16000366210938,91.2674030610776,47000,0.0,True
2012-04-26,131.8800048828125,131.88999938964844,131.4499969482422,131.75,91.67792681418342,34900,0.0,True
2012-04-27,131.74000549316406,131.97999572753906,131.60000610351562,131.9600067138672,91.82405002288802,15700,0.0,True
2012-04-30,132.13999938964844,132.22000122070312,131.9600067138672,132.02999877929688,91.87276291147244,60000,0.0,True
2012-05-01,132.02999877929688,132.1199951171875,131.19000244140625,131.4199981689453,91.62943032427907,46000,0.0,True
2012-05-02,131.89999389648438,131.9499969482422,131.63999938964844,131.88999938964844,91.95715839669242,26000,0.0,True
2012-05-03,131.49000549316406,131.94000244140625,131.42999267578125,131.88999938964844,91.95715839669242,32000,0.0,True
2012-05-04,132.17999267578125,132.6199951171875,132.11000061035156,132.5800018310547,92.43822039097066,16200,0.0,True
2012-05-07,132.74000549316406,132.8000030517578,132.52000427246094,132.60000610351562,92.45215492026111,22000,0.0,True
2012-05-08,133.0,133.5,133.0,133.0500030517578,92.76584799256825,77300,0.0,True
2012-05-09,133.6199951171875,133.6699981689453,133.00999450683594,133.17999267578125,92.85651903950973,6300,0.0,True
2012-05-10,132.6699981689453,133.10000610351562,132.4600067138672,133.08999633789062,92.79381752196487,16300,0.0,True
2012-05-11,133.74000549316406,133.8000030517578,133.41000366210938,133.72000122070312,93.23306047132321,36000,0.0,True
2012-05-14,134.52999877929688,134.80999755859375,134.41000366210938,134.6999969482422,93.91630066096364,56500,0.0,True
2012-05-15,134.7100067138672,135.0500030517578,134.5399932861328,135.02999877929688,94.14636337195527,160000,0.0,True
2012-05-16,134.5,135.35000610351562,134.4199981689453,135.3000030517578,94.3346534091727,206900,0.0,True
2012-05-17,135.32000732421875,136.5,135.32000732421875,136.4600067138672,95.14343574734002,339000,0.0,True
2012-05-18,135.8300018310547,136.44000244140625,135.75,136.27999877929688,95.01790132733744,61000,0.0,True
2012-05-21,136.0800018310547,136.19000244140625,135.7899932861328,135.89999389648438,94.75297524328467,162700,0.0,True
2012-05-22,135.22000122070312,135.3699951171875,134.97999572753906,135.3699951171875,94.38346676857286,39500,0.0,True
2012-05-23,135.8800048828125,136.4499969482422,135.8800048828125,136.14999389648438,94.9272689230174,23000,0.0,True
2012-05-24,135.64999389648438,135.74000549316406,135.3699951171875,135.5500030517578,94.50894708890543,66100,0.0,True
2012-05-25,135.8699951171875,138.85000610351562,135.6999969482422,135.7899932861328,94.67631601087653,9200,0.0,True
2012-05-29,136.00999450683594,136.2899932861328,135.7100067138672,135.7100067138672,94.62050833699615,17700,0.0,True
2012-05-30,137.13999938964844,137.61000061035156,137.08999633789062,137.57000732421875,95.91731606982478,52400,0.0,True
2012-05-31,138.02000427246094,138.88999938964844,137.94000244140625,138.25,96.39144557781707,37400,0.0,True
2012-06-01,139.17999267578125,140.0500030517578,139.0500030517578,139.9499969482422,97.76551536794827,103500,0.0,True
2012-06-04,139.27000427246094,139.64999389648438,138.97000122070312,139.27000427246094,97.29058982195434,159400,0.0,True
2012-06-05,138.85000610351562,138.92999267578125,138.3300018310547,138.42999267578125,96.7036779590339,109300,0.0,True
2012-06-06,138.24000549316406,138.24000549316406,136.74000549316406,136.80999755859375,95.57201333318156,708800,0.0,True
2012-06-07,136.6199951171875,137.0800018310547,136.47000122070312,137.05999755859375,95.74668571060435,36500,0.0,True
2012-06-08,138.07000732421875,138.13999938964844,136.85000610351562,137.1300048828125,95.7956072693445,36500,0.0,True
2012-06-11,136.97999572753906,137.82000732421875,136.97000122070312,137.6699981689453,96.172766983101,58300,0.0,True
2012-06-12,137.14999389648438,137.32000732421875,136.58999633789062,136.67999267578125,95.4811954442786,63000,0.0,True
2012-06-13,136.7899932861328,137.67999267578125,136.58999633789062,137.52999877929688,96.07500887938784,17200,0.0,True
2012-06-14,137.3300018310547,137.57000732421875,136.97000122070312,137.19000244140625,95.83747268541013,52300,0.0,True
2012-06-15,137.8699951171875,138.17999267578125,137.74000549316406,137.82000732421875,96.27762760063442,16000,0.0,True
2012-06-18,138.1699981689453,138.17999267578125,137.58999633789062,138.0,96.40332431964704,19600,0.0,True
2012-06-19,137.44000244140625,137.52000427246094,137.02999877929688,137.2100067138672,95.8514613143706,46900,0.0,True
2012-06-20,136.5800018310547,137.47999572753906,136.25,136.94000244140625,95.66280030798734,54200,0.0,True
2012-06-21,137.10000610351562,137.82000732421875,137.10000610351562,137.52999877929688,96.07500887938784,86300,0.0,True
2012-06-22,136.83999633789062,136.9600067138672,136.52000427246094,136.63999938964844,95.4533418427463,16800,0.0,True
2012-06-25,137.3300018310547,137.69000244140625,137.30999755859375,137.60000610351562,96.12390725255511,39600,0.0,True
2012-06-26,137.0800018310547,137.58999633789062,137.07000732421875,137.24000549316406,95.87240561518985,12100,0.0,True
2012-06-27,137.39999389648438,137.5,137.05999755859375,137.41000366210938,95.99114666234368,27100,0.0,True
2012-06-28,138.05999755859375,138.47999572753906,137.82000732421875,137.8800048828125,96.31950847374861,57700,0.0,True
2012-06-29,136.5800018310547,136.97000122070312,136.47000122070312,136.6300048828125,95.44622387187746,62200,0.0,True
2012-07-02,136.83999633789062,137.94000244140625,136.77999877929688,137.4199981689453,96.1699151576389,668400,0.0,True
2012-07-03,137.2899932861328,137.32000732421875,136.75999450683594,136.75999450683594,95.70800444654516,67500,0.0,True
2012-07-05,136.88999938964844,137.38999938964844,136.86000061035156,137.11000061035156,95.95299866646036,54200,0.0,True
2012-07-06,137.85000610351562,138.0500030517578,137.6699981689453,137.85000610351562,96.47083297929872,55300,0.0,True
2012-07-09,138.17999267578125,138.61000061035156,138.02999877929688,138.5,96.92571073329077,102600,0.0,True
2012-07-10,138.36000061035156,138.8000030517578,138.3000030517578,138.6699981689453,97.0447068217461,10000,0.0,True
2012-07-11,138.8300018310547,139.47999572753906,138.6699981689453,138.75999450683594,97.10767110911674,21000,0.0,True
2012-07-12,139.13999938964844,139.3300018310547,138.97999572753906,139.3300018310547,97.5065479761212,61400,0.0,True
2012-07-13,139.17999267578125,139.17999267578125,138.75999450683594,139.0800018310547,97.33155100067833,8300,0.0,True
2012-07-16,139.6999969482422,139.9199981689453,139.4199981689453,139.47999572753906,97.61153225004324,18600,0.0,True
2012-07-17,139.22000122070312,139.35000610351562,138.77999877929688,138.97000122070312,97.25461354139583,16700,0.0,True
2012-07-18,139.22999572753906,139.27000427246094,138.9199981689453,138.9199981689453,97.21964196899468,27400,0.0,True
2012-07-19,138.77000427246094,139.0399932861328,138.52999877929688,138.63999938964844,97.02371614978114,76800,0.0,True
2012-07-20,139.30999755859375,139.72999572753906,139.27000427246094,139.6300048828125,97.7165397095381,20400,0.0,True
2012-07-23,140.22999572753906,140.38999938964844,139.83999633789062,139.94000244140625,97.9335257574352,13700,0.0,True
2012-07-24,139.6699981689453,140.63999938964844,139.66000366210938,140.5399932861328,98.35341648197752,42500,0.0,True
2012-07-25,140.41000366210938,140.6699981689453,140.2100067138672,140.52999877929688,98.34636806782729,13200,0.0,True
2012-07-26,140.22999572753906,140.3000030517578,139.97000122070312,139.97999572753906,97.9614566442104,11300,0.0,True
2012-07-27,139.22000122070312,139.22000122070312,137.67999267578125,138.47000122070312,96.90475870394722,75600,0.0,True
2012-07-30,138.4499969482422,139.0399932861328,138.3699951171875,138.97000122070312,97.25461354139583,188400,0.0,True
2012-07-31,139.2899932861328,139.3699951171875,138.61000061035156,139.30999755859375,97.4925979897822,740900,0.0,True
2012-08-01,138.47000122070312,140.8300018310547,138.1199951171875,138.49000549316406,97.08666498010317,406400,0.0,True
2012-08-02,139.02999877929688,139.5500030517578,138.75,138.9600067138672,97.41615515605407,170900,0.0,True
2012-08-03,138.0800018310547,138.1699981689453,137.33999633789062,137.7100067138672,96.53983324413795,146900,0.0,True
2012-08-06,137.89999389648438,138.17999267578125,137.72999572753906,137.80999755859375,96.61002370171742,47100,0.0,True
2012-08-07,136.83999633789062,136.9600067138672,136.5,136.82000732421875,95.91593266397729,63200,0.0,True
2012-08-08,136.97000122070312,137.1199951171875,136.3800048828125,136.47000122070312,95.67055974637202,120800,0.0,True
2012-08-09,136.0800018310547,136.49000549316406,135.8300018310547,136.36000061035156,95.59351408774948,47100,0.0,True
2012-08-10,137.1699981689453,137.1699981689453,136.77000427246094,136.85000610351562,95.93694652151513,15500,0.0,True
2012-08-13,137.08999633789062,137.2899932861328,136.7899932861328,136.8000030517578,95.90194403501684,62200,0.0,True
2012-08-14,135.8699951171875,136.0399932861328,135.6699981689453,135.75,95.16582528220104,49500,0.0,True
2012-08-15,135.32000732421875,135.3800048828125,134.57000732421875,134.66000366210938,94.40172927146433,20700,0.0,True
2012-08-16,134.82000732421875,134.9199981689453,133.89999389648438,134.16000366210938,94.05119432387845,61900,0.0,True
2012-08-17,134.38999938964844,134.74000549316406,134.35000610351562,134.4600067138672,94.26147201269397,14800,0.0,True
2012-08-20,134.41000366210938,134.75999450683594,134.3300018310547,134.5800018310547,94.34561245661246,11200,0.0,True
2012-08-21,134.25999450683594,134.82000732421875,133.82000732421875,134.74000549316406,94.45777652959761,57000,0.0,True
