Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2020-06-15,171.5500030517578,175.8000030517578,171.17999267578125,174.64999389648438,137.09861755371094,1967500,False
2020-06-16,178.5,179.13999938964844,174.22000122070312,176.11000061035156,138.24472045898438,2311100,False
2020-06-17,177.3000030517578,179.38999938964844,175.22999572753906,178.36000061035156,140.01097106933594,1857200,False
2020-06-18,177.6199951171875,179.1199951171875,175.72000122070312,176.32000732421875,138.40957641601562,1177600,False
2020-06-19,178.69000244140625,179.86000061035156,174.3000030517578,175.52000427246094,137.78158569335938,3059600,False
2020-06-22,174.5,175.5800018310547,172.61000061035156,175.08999633789062,137.4440460205078,1603300,False
2020-06-23,176.99000549316406,176.99000549316406,172.80999755859375,173.5500030517578,136.23516845703125,1770900,False
2020-06-24,171.2899932861328,171.9499969482422,165.92999267578125,167.47000122070312,131.46240234375,2343300,False
2020-06-25,166.67999267578125,168.8800048828125,164.5500030517578,168.69000244140625,132.42015075683594,2982200,False
2020-06-26,167.92999267578125,168.22000122070312,161.24000549316406,162.4499969482422,127.52179718017578,3176000,False
2020-06-29,164.0800018310547,164.11000061035156,161.11000061035156,162.00999450683594,127.17637634277344,2464700,False
2020-06-30,163.4499969482422,163.49000549316406,161.35000610351562,162.5399932861328,127.5924301147461,2676100,False
2020-07-01,161.75,170.1199951171875,161.55999755859375,168.89999389648438,132.58497619628906,2910800,False
2020-07-02,170.74000549316406,171.33999633789062,164.8800048828125,165.27000427246094,129.7354736328125,1573900,False
2020-07-06,166.3300018310547,167.8000030517578,164.39999389648438,165.8000030517578,130.15147399902344,2149400,False
2020-07-07,164.24000549316406,166.75,163.88999938964844,165.61000061035156,130.00233459472656,1630000,False
2020-07-08,165.08999633789062,169.1699981689453,165.02000427246094,168.0800018310547,131.94125366210938,1521300,False
2020-07-09,167.0399932861328,167.9600067138672,164.22999572753906,165.52999877929688,129.93954467773438,1338000,False
2020-07-10,166.41000366210938,166.88999938964844,164.02999877929688,164.58999633789062,129.20162963867188,1955200,False
2020-07-13,165.72999572753906,169.0399932861328,164.86000061035156,165.1999969482422,129.68045043945312,1512500,False
2020-07-14,166.33999633789062,166.6199951171875,164.05999755859375,165.55999755859375,129.96310424804688,1579800,False
2020-07-15,168.30999755859375,169.16000366210938,166.2899932861328,168.8300018310547,132.52999877929688,1659500,False
2020-07-16,168.0500030517578,168.63999938964844,165.5800018310547,167.2100067138672,131.25836181640625,1366100,False
2020-07-17,167.5399932861328,168.1699981689453,166.1699981689453,166.6199951171875,130.79518127441406,1599300,False
2020-07-20,165.05999755859375,168.4499969482422,165.05999755859375,167.89999389648438,131.7999725341797,1127600,False
2020-07-21,169.0500030517578,170.5399932861328,167.85000610351562,168.22000122070312,132.05117797851562,1429400,False
2020-07-22,167.47000122070312,170.44000244140625,167.02999877929688,170.30999755859375,133.69180297851562,1230900,False
2020-07-23,170.83999633789062,171.67999267578125,168.47000122070312,168.94000244140625,132.61634826660156,1415300,False
2020-07-24,169.0,169.85000610351562,167.82000732421875,168.75,132.46719360351562,1245200,False
2020-07-27,167.7899932861328,169.25,166.66000366210938,167.5,131.48597717285156,1651500,False
2020-07-28,167.99000549316406,168.36000061035156,164.77999877929688,166.0,130.30848693847656,1855500,False
2020-07-29,165.42999267578125,167.77999877929688,163.80999755859375,164.8800048828125,129.42929077148438,2170200,False
2020-07-30,162.97999572753906,164.3300018310547,161.69000244140625,163.10000610351562,128.03201293945312,2631500,False
2020-07-31,164.0,166.30999755859375,163.22999572753906,166.17999267578125,130.44979858398438,1845200,False
2020-08-03,166.0800018310547,166.58999633789062,162.33999633789062,163.0,127.95347595214844,2226100,False
2020-08-04,162.52000427246094,164.0,162.1300048828125,163.1300048828125,128.0555877685547,1839200,False
2020-08-05,164.14999389648438,164.58999633789062,162.7899932861328,163.1699981689453,128.08694458007812,1110900,False
2020-08-06,162.47999572753906,164.39999389648438,162.1999969482422,163.97000122070312,128.71493530273438,1808100,False
2020-08-07,163.67999267578125,168.02999877929688,162.14999389648438,167.13999938964844,131.20338439941406,1903400,False
2020-08-10,167.57000732421875,168.27999877929688,163.82000732421875,165.33999633789062,129.79039001464844,1991500,False
2020-08-11,166.72999572753906,169.25999450683594,165.77999877929688,168.1199951171875,131.97262573242188,1966800,False
2020-08-12,169.8800048828125,172.24000549316406,169.4499969482422,169.9600067138672,133.41705322265625,1568000,False
2020-08-13,169.0800018310547,170.49000549316406,167.72999572753906,169.57000732421875,133.1108856201172,1166000,False
2020-08-14,169.11000061035156,172.24000549316406,169.0800018310547,171.44000244140625,134.57879638671875,1085800,False
2020-08-17,171.24000549316406,174.8300018310547,171.0399932861328,174.61000061035156,137.06724548339844,1927200,False
2020-08-18,175.10000610351562,176.1999969482422,172.4199981689453,173.80999755859375,136.43927001953125,1366700,False
2020-08-19,174.77000427246094,174.8300018310547,171.24000549316406,172.1999969482422,135.17544555664062,1308100,False
2020-08-20,171.0,173.92999267578125,170.5500030517578,173.17999267578125,135.9447021484375,1051700,False
2020-08-21,173.7899932861328,174.3300018310547,172.38999938964844,173.86000061035156,136.47853088378906,1223600,False
2020-08-24,174.11000061035156,175.52000427246094,173.00999450683594,175.2100067138672,137.53823852539062,994100,False
2020-08-25,175.16000366210938,176.3699951171875,174.0,174.9199981689453,137.31057739257812,1152800,False
2020-08-26,174.3699951171875,175.9600067138672,173.5,175.25999450683594,137.5775146484375,1373400,False
2020-08-27,175.85000610351562,178.25,175.3000030517578,176.4499969482422,138.51161193847656,1339500,False
2020-08-28,177.4600067138672,177.80999755859375,175.30999755859375,177.02999877929688,138.96694946289062,1220100,False
2020-08-31,177.47999572753906,177.47999572753906,175.72000122070312,175.8699951171875,138.05633544921875,1374100,False
2020-09-01,175.17999267578125,176.0,172.00999450683594,173.77999877929688,136.4157257080078,1340300,False
2020-09-02,172.69000244140625,175.64999389648438,171.16000366210938,172.7100067138672,135.5757598876953,2407000,False
2020-09-03,173.63999938964844,176.24000549316406,170.97999572753906,171.88999938964844,134.9320831298828,1812400,False
2020-09-04,172.97000122070312,173.36000061035156,166.6999969482422,169.6199951171875,133.15016174316406,2038800,False
2020-09-08,168.6199951171875,169.8000030517578,166.3300018310547,167.0,131.0934600830078,1672600,False
2020-09-09,166.63999938964844,169.55999755859375,166.39999389648438,168.00999450683594,132.56103515625,1241400,False
2020-09-10,166.5800018310547,168.52000427246094,163.67999267578125,163.94000244140625,129.34979248046875,2055500,False
2020-09-11,163.7899932861328,164.52000427246094,162.0399932861328,163.2100067138672,128.7738037109375,2143800,False
2020-09-14,164.60000610351562,167.0,163.86000061035156,166.0800018310547,131.0382537841797,970600,False
2020-09-15,167.02999877929688,168.67999267578125,166.3000030517578,168.10000610351562,132.63206481933594,1479800,False
2020-09-16,169.1300048828125,170.8800048828125,168.35000610351562,170.1999969482422,134.28892517089844,1885400,False
2020-09-17,168.80999755859375,171.00999450683594,168.0,170.7100067138672,134.6913604736328,1615600,False
2020-09-18,172.2100067138672,172.49000549316406,168.4199981689453,169.0500030517578,133.381591796875,2325100,False
2020-09-21,166.75999450683594,168.8300018310547,164.8300018310547,167.69000244140625,132.30850219726562,1900700,False
2020-09-22,167.4600067138672,168.88999938964844,164.41000366210938,166.58999633789062,131.4406280517578,1160300,False
2020-09-23,163.36000061035156,167.22999572753906,162.0399932861328,162.35000610351562,128.0952606201172,1579300,False
2020-09-24,162.13999938964844,165.27000427246094,161.64999389648438,163.92999267578125,129.3418731689453,1258800,False
2020-09-25,163.63999938964844,166.99000549316406,163.22999572753906,166.77999877929688,131.59054565429688,1337700,False
2020-09-28,167.94000244140625,170.1300048828125,167.5800018310547,168.92999267578125,133.28692626953125,1396600,False
2020-09-29,169.0,169.8000030517578,164.1300048828125,166.1199951171875,131.06983947753906,1741700,False
2020-09-30,166.60000610351562,168.91000366210938,165.94000244140625,167.30999755859375,132.0087432861328,1322800,False
2020-10-01,168.49000549316406,170.97000122070312,167.6300048828125,170.25,134.32839965820312,1308100,False
2020-10-02,168.5,170.19000244140625,168.02000427246094,168.49000549316406,132.9397430419922,1133300,False
2020-10-05,168.2899932861328,169.8699951171875,166.3300018310547,166.94000244140625,131.71678161621094,1920500,False
2020-10-06,168.36000061035156,170.38999938964844,166.99000549316406,168.3300018310547,132.8135223388672,1754700,False
2020-10-07,168.47999572753906,170.0399932861328,167.5800018310547,169.5,133.73663330078125,2043700,False
2020-10-08,169.55999755859375,172.39999389648438,169.38999938964844,170.89999389648438,134.8412322998047,1408600,False
2020-10-09,171.9499969482422,172.05999755859375,168.6999969482422,169.41000366210938,133.6656494140625,1100600,False
2020-10-12,169.17999267578125,171.0800018310547,169.17999267578125,170.0,134.131103515625,893600,False
2020-10-13,169.7100067138672,170.91000366210938,167.0,167.5,132.15859985351562,1263000,False
2020-10-14,167.88999938964844,168.92999267578125,166.41000366210938,166.6999969482422,131.5274200439453,1146500,False
2020-10-15,164.92999267578125,167.25999450683594,164.4499969482422,167.08999633789062,131.83514404296875,1339700,False
2020-10-16,167.5800018310547,169.5,165.69000244140625,167.99000549316406,132.54525756835938,1006400,False
2020-10-19,168.8000030517578,168.8000030517578,163.25999450683594,163.33999633789062,128.87632751464844,1284700,False
2020-10-20,163.89999389648438,165.00999450683594,162.89999389648438,163.1199951171875,128.70274353027344,1956300,False
2020-10-21,163.16000366210938,164.8699951171875,162.22999572753906,164.58999633789062,129.8626251220703,2142100,False
2020-10-22,164.97999572753906,165.07000732421875,162.8699951171875,163.47999572753906,128.98683166503906,1440600,False
2020-10-23,164.69000244140625,165.17999267578125,162.25999450683594,163.86000061035156,129.2866668701172,1061800,False
2020-10-26,162.1300048828125,163.05999755859375,157.89999389648438,160.16000366210938,126.36732482910156,1342100,False
2020-10-27,160.24000549316406,161.44000244140625,159.35000610351562,159.47000122070312,125.82290649414062,1565800,False
2020-10-28,155.17999267578125,156.0,147.52999877929688,149.55999755859375,118.00382232666016,3241800,False
2020-10-29,149.24000549316406,152.5800018310547,146.88999938964844,149.99000549316406,118.34310913085938,2348100,False
2020-10-30,149.14999389648438,150.8699951171875,147.8000030517578,150.72000122070312,118.91907501220703,1947900,False
2020-11-02,153.0,154.77999877929688,150.83999633789062,152.27999877929688,120.14994812011719,2100700,False
2020-11-03,154.80999755859375,156.2100067138672,153.22000122070312,153.47999572753906,121.09674072265625,1770500,False
2020-11-04,154.3699951171875,156.27999877929688,150.32000732421875,150.5,118.74547576904297,2486000,False
2020-11-05,152.0500030517578,152.61000061035156,150.0,150.4499969482422,118.7060546875,2023500,False
2020-11-06,151.80999755859375,151.8300018310547,149.3000030517578,150.58999633789062,118.81654357910156,1566100,False
2020-11-09,160.83999633789062,166.38999938964844,160.24000549316406,162.41000366210938,128.142578125,4198000,False
2020-11-10,162.02999877929688,168.8699951171875,161.11000061035156,168.7100067138672,133.1133270263672,3366000,False
2020-11-11,169.3699951171875,170.27000427246094,165.1699981689453,165.80999755859375,130.82522583007812,1952100,False
2020-11-12,164.35000610351562,165.1999969482422,159.4600067138672,161.00999450683594,127.03801727294922,1500100,False
2020-11-13,161.9499969482422,167.0800018310547,161.7100067138672,165.9600067138672,130.943603515625,1548700,False
2020-11-16,168.52999877929688,169.33999633789062,166.1199951171875,168.77000427246094,133.16065979003906,1660300,False
2020-11-17,166.63999938964844,168.47999572753906,165.4499969482422,168.07000732421875,132.60836791992188,1372400,False
2020-11-18,168.35000610351562,169.64999389648438,165.64999389648438,165.77999877929688,130.80152893066406,1225400,False
2020-11-19,165.32000732421875,166.67999267578125,163.52000427246094,165.92999267578125,130.91989135742188,972800,False
2020-11-20,166.4499969482422,168.33999633789062,164.97999572753906,167.47000122070312,132.13497924804688,1282800,False
2020-11-23,168.72000122070312,171.02999877929688,167.72000122070312,168.77999877929688,133.16854858398438,1752600,False
2020-11-24,170.25999450683594,174.13999938964844,169.91000366210938,173.17999267578125,136.64015197753906,2072800,False
2020-11-25,173.17999267578125,174.89999389648438,170.67999267578125,174.7899932861328,137.91050720214844,1827900,False
2020-11-27,174.5399932861328,176.1300048828125,173.69000244140625,174.77000427246094,137.8947296142578,921000,False
2020-11-30,173.5500030517578,175.13999938964844,172.9499969482422,175.02999877929688,138.09988403320312,1925500,False
2020-12-01,177.02999877929688,180.3300018310547,175.91000366210938,179.16000366210938,141.35845947265625,2626800,False
2020-12-02,178.9199981689453,182.9499969482422,178.8800048828125,181.8800048828125,143.5045623779297,1673800,False
2020-12-03,181.3300018310547,182.86000061035156,179.3699951171875,181.7100067138672,143.37042236328125,1449800,False
2020-12-04,182.33999633789062,185.11000061035156,181.72000122070312,184.02999877929688,145.200927734375,1323200,False
2020-12-07,180.52999877929688,183.66000366210938,180.08999633789062,183.17999267578125,144.53024291992188,1211000,False
2020-12-08,182.11000061035156,184.2899932861328,179.47000122070312,183.3800048828125,144.68804931640625,1545700,False
2020-12-09,184.3000030517578,184.5,180.94000244140625,182.3800048828125,144.56912231445312,1407000,False
2020-12-10,181.44000244140625,183.77000427246094,181.1699981689453,182.47999572753906,144.6484375,1831100,False
2020-12-11,181.33999633789062,184.33999633789062,179.77000427246094,180.27000427246094,142.8966064453125,2010600,False
2020-12-14,181.7100067138672,182.27999877929688,177.5399932861328,177.5500030517578,140.74050903320312,1382200,False
2020-12-15,178.5399932861328,181.39999389648438,177.75999450683594,181.38999938964844,143.78436279296875,1440800,False
2020-12-16,181.44000244140625,183.22999572753906,181.0,181.72000122070312,144.04592895507812,1223600,False
2020-12-17,183.0800018310547,185.25999450683594,182.1999969482422,184.94000244140625,146.598388671875,1954200,False
2020-12-18,185.2100067138672,187.0,181.8699951171875,183.97999572753906,145.8374481201172,3581300,False
2020-12-21,181.57000732421875,182.8800048828125,179.66000366210938,181.77000427246094,144.0856170654297,1831100,False
2020-12-22,181.83999633789062,182.99000549316406,180.61000061035156,181.0,143.47523498535156,1001900,False
2020-12-23,181.4499969482422,183.30999755859375,180.1999969482422,180.33999633789062,142.95208740234375,1289800,False
2020-12-24,177.8300018310547,178.85000610351562,177.14999389648438,178.47999572753906,143.46652221679688,466100,False
2020-12-28,179.14999389648438,181.07000732421875,178.7100067138672,180.38999938964844,145.0018310546875,951600,False
2020-12-29,181.13999938964844,181.47999572753906,178.69000244140625,178.86000061035156,143.77195739746094,872100,False
2020-12-30,179.85000610351562,180.17999267578125,177.77000427246094,178.0,143.08070373535156,813400,False
2020-12-31,178.55999755859375,182.22000122070312,178.11000061035156,182.0500030517578,146.33619689941406,1400100,False
2021-01-04,183.10000610351562,183.1699981689453,177.69000244140625,179.3000030517578,144.12570190429688,1437700,False
2021-01-05,179.6199951171875,179.75,177.50999450683594,179.1199951171875,143.98098754882812,1683200,False
2021-01-06,181.61000061035156,194.80999755859375,181.16000366210938,193.3800048828125,155.44351196289062,4452300,False
2021-01-07,197.24000549316406,199.3000030517578,195.00999450683594,198.80999755859375,159.80831909179688,2788800,False
2021-01-08,196.97999572753906,200.86000061035156,196.97999572753906,199.67999267578125,160.507568359375,1867400,False
2021-01-11,198.52000427246094,200.3300018310547,197.00999450683594,198.94000244140625,159.91278076171875,1399200,False
2021-01-12,199.2899932861328,202.10000610351562,198.57000732421875,201.49000549316406,161.9625244140625,1631700,False
2021-01-13,202.47000122070312,205.0500030517578,197.6699981689453,197.9499969482422,159.11695861816406,1973800,False
2021-01-14,198.24000549316406,198.92999267578125,193.72999572753906,194.13999938964844,156.0543975830078,1330000,False
2021-01-15,192.66000366210938,193.67999267578125,191.13999938964844,191.82000732421875,154.18954467773438,1376700,False
2021-01-19,193.22000122070312,194.35000610351562,191.02999877929688,192.1999969482422,154.4949951171875,1528200,False
2021-01-20,192.27999877929688,192.74000549316406,188.86000061035156,189.8300018310547,152.58995056152344,1217500,False
2021-01-21,189.4499969482422,189.4499969482422,186.07000732421875,186.1999969482422,149.6720428466797,1424300,False
2021-01-22,185.50999450683594,185.9499969482422,183.88999938964844,184.0399932861328,147.93582153320312,1135600,False
2021-01-25,183.69000244140625,185.1199951171875,182.07000732421875,184.3699951171875,148.20106506347656,1350700,False
2021-01-26,184.61000061035156,185.33999633789062,183.02000427246094,183.75,147.70266723632812,1248900,False
2021-01-27,182.47000122070312,183.52000427246094,177.72999572753906,178.7899932861328,143.7156524658203,2261300,False
2021-01-28,180.50999450683594,185.25,179.82000732421875,182.47000122070312,146.67376708984375,1514600,False
2021-01-29,180.77000427246094,183.05999755859375,177.91000366210938,181.74000549316406,146.0869903564453,1829400,False
2021-02-01,184.63999938964844,188.89999389648438,182.91000366210938,187.44000244140625,150.6687774658203,1582700,False
2021-02-02,189.4499969482422,193.63999938964844,189.22000122070312,192.00999450683594,154.34225463867188,1628500,False
2021-02-03,193.1999969482422,193.3800048828125,190.5,191.99000549316406,154.32620239257812,1296800,False
2021-02-04,192.94000244140625,194.83999633789062,192.16000366210938,193.52999877929688,155.56405639648438,1394300,False
2021-02-05,194.08999633789062,194.4499969482422,188.42999267578125,191.38999938964844,153.84388732910156,1741400,False
2021-02-08,192.94000244140625,193.6699981689453,190.24000549316406,191.74000549316406,154.125244140625,2071100,False
2021-02-09,193.0,195.5399932861328,191.22999572753906,191.97000122070312,154.3101043701172,2026300,False
2021-02-10,191.1199951171875,192.19000244140625,182.66000366210938,185.1999969482422,148.8682098388672,2688300,False
2021-02-11,185.75999450683594,186.2899932861328,179.69000244140625,182.7100067138672,146.86671447753906,2515000,False
2021-02-12,182.86000061035156,184.58999633789062,182.11000061035156,184.3699951171875,148.20106506347656,1441400,False
2021-02-16,185.08999633789062,189.89999389648438,183.0,189.41000366210938,152.25233459472656,2677700,False
2021-02-17,189.4199981689453,191.89999389648438,187.22000122070312,191.13999938964844,153.64291381835938,1513800,False
2021-02-18,190.0500030517578,194.24000549316406,189.72000122070312,193.99000549316406,155.93385314941406,1497200,False
2021-02-19,194.97000122070312,196.4600067138672,192.88999938964844,195.07000732421875,156.802001953125,1432400,False
2021-02-22,194.00999450683594,195.8800048828125,191.50999450683594,195.47000122070312,157.12350463867188,2022700,False
2021-02-23,195.47000122070312,199.75999450683594,194.0,198.75,159.76004028320312,3454400,False
2021-02-24,199.83999633789062,202.91000366210938,198.9199981689453,200.6999969482422,161.3275146484375,1681900,False
2021-02-25,202.8699951171875,207.44000244140625,202.00999450683594,204.8000030517578,164.62318420410156,2398100,False
2021-02-26,206.1699981689453,206.17999267578125,198.52999877929688,199.6999969482422,160.523681640625,2689400,False
2021-03-01,202.05999755859375,211.58999633789062,202.0500030517578,209.6999969482422,168.5619354248047,2418600,False
2021-03-02,208.89999389648438,209.4199981689453,206.08999633789062,206.63999938964844,166.10220336914062,1593400,False
2021-03-03,206.3800048828125,208.77999877929688,205.52000427246094,205.8000030517578,165.4270477294922,1406100,False
2021-03-04,206.80999755859375,208.00999450683594,204.0,207.02000427246094,166.4076690673828,2136800,False
2021-03-05,209.0,215.63999938964844,208.19000244140625,213.9199981689453,171.9540557861328,3186200,False
2021-03-08,214.5500030517578,216.75,210.77000427246094,214.0399932861328,172.050537109375,2451000,False
2021-03-09,212.39999389648438,213.88999938964844,209.1699981689453,209.72000122070312,169.2898406982422,2500200,False
2021-03-10,209.49000549316406,210.22000122070312,204.41000366210938,206.63999938964844,166.8035888671875,1990000,False
2021-03-11,205.2899932861328,207.44000244140625,203.11000061035156,205.61000061035156,165.97216796875,1823600,False
2021-03-12,206.75999450683594,209.7100067138672,205.77000427246094,209.14999389648438,168.82969665527344,1706600,False
2021-03-15,209.0800018310547,209.99000549316406,205.82000732421875,209.08999633789062,168.78128051757812,1439400,False
2021-03-16,208.99000549316406,209.97000122070312,205.77999877929688,207.1199951171875,167.1910400390625,1247300,False
2021-03-17,209.11000061035156,209.25999450683594,206.14999389648438,206.5800018310547,166.75515747070312,1577500,False
2021-03-18,207.82000732421875,210.3000030517578,205.1300048828125,205.77999877929688,166.10939025878906,1650800,False
2021-03-19,204.69000244140625,204.69000244140625,200.8000030517578,202.66000366210938,163.5908203125,4850200,False
2021-03-22,200.22000122070312,202.77999877929688,198.94000244140625,199.35000610351562,160.9189910888672,1339800,False
2021-03-23,199.6300048828125,201.00999450683594,197.38999938964844,199.92999267578125,161.38714599609375,1471800,False
2021-03-24,201.47000122070312,205.85000610351562,201.02000427246094,204.77999877929688,165.30213928222656,1452400,False
2021-03-25,203.77999877929688,205.66000366210938,201.0,205.25,165.6815643310547,1119400,False
2021-03-26,204.9199981689453,208.77000427246094,203.6300048828125,208.44000244140625,168.256591796875,1286700,False
2021-03-29,206.85000610351562,209.47000122070312,205.0399932861328,208.97000122070312,168.6844024658203,1016500,False
2021-03-30,209.39999389648438,209.39999389648438,204.30999755859375,204.94000244140625,165.4313507080078,1032400,False
2021-03-31,203.50999450683594,205.77999877929688,203.25,204.22999572753906,164.8582000732422,1606300,False
2021-04-01,205.1999969482422,206.27999877929688,203.74000549316406,206.08999633789062,166.35963439941406,1243000,False
2021-04-05,206.99000549316406,208.3699951171875,206.1699981689453,207.44000244140625,167.44940185546875,1072000,False
2021-04-06,209.27000427246094,209.38999938964844,204.38999938964844,205.08999633789062,165.5524139404297,1115900,False
2021-04-07,204.80999755859375,205.8800048828125,202.97999572753906,204.33999633789062,164.9469757080078,1099300,False
2021-04-08,204.5500030517578,205.25,201.80999755859375,202.74000549316406,163.6554412841797,1189700,False
2021-04-09,204.0,204.97999572753906,202.52999877929688,204.6300048828125,165.1811065673828,1052200,False
2021-04-12,203.97999572753906,205.3300018310547,203.6199951171875,204.6999969482422,165.23760986328125,1296600,False
2021-04-13,203.22999572753906,207.4199981689453,202.55999755859375,205.86000061035156,166.1739959716797,1369800,False
2021-04-14,205.02999877929688,207.36000061035156,204.32000732421875,206.77000427246094,166.90850830078125,839200,False
2021-04-15,206.7899932861328,207.97000122070312,203.27999877929688,204.0500030517578,164.71292114257812,2105200,False
2021-04-16,205.22999572753906,208.5399932861328,205.16000366210938,207.5800018310547,167.56234741210938,1271300,False
2021-04-19,207.14999389648438,207.75,204.14999389648438,205.58999633789062,165.95602416992188,1060500,False
2021-04-20,205.58999633789062,206.92999267578125,204.77999877929688,206.1199951171875,166.38388061523438,893700,False
2021-04-21,206.38999938964844,208.05999755859375,205.6999969482422,206.97000122070312,167.07000732421875,1048000,False
2021-04-22,206.30999755859375,207.30999755859375,205.57000732421875,206.1300048828125,166.3919219970703,1162400,False
2021-04-23,206.24000549316406,208.52000427246094,205.1999969482422,207.30999755859375,167.34442138671875,1055300,False
2021-04-26,208.3300018310547,208.3300018310547,204.2100067138672,204.69000244140625,165.2295379638672,904200,False
2021-04-27,204.13999938964844,205.16000366210938,203.58999633789062,204.77999877929688,165.30213928222656,1749300,False
2021-04-28,204.63999938964844,204.63999938964844,199.69000244140625,201.02000427246094,162.26702880859375,1712100,False
2021-04-29,201.0399932861328,204.1300048828125,200.6199951171875,203.72999572753906,164.45457458496094,1261800,False
2021-04-30,203.44000244140625,204.69000244140625,200.75,201.99000549316406,163.05006408691406,1185900,False
2021-05-03,202.5,205.27999877929688,201.41000366210938,203.6999969482422,164.43038940429688,1127900,False
2021-05-04,204.13999938964844,204.4499969482422,201.3800048828125,204.36000061035156,164.963134765625,1463300,False
2021-05-05,204.5399932861328,204.89999389648438,202.74000549316406,203.05999755859375,163.91375732421875,956800,False
2021-05-06,204.27999877929688,205.24000549316406,202.5399932861328,204.35000610351562,164.95506286621094,944700,False
2021-05-07,203.42999267578125,204.3800048828125,200.10000610351562,202.9199981689453,163.80075073242188,1567100,False
2021-05-10,204.4600067138672,209.80999755859375,203.44000244140625,208.0500030517578,167.9417724609375,1561700,False
2021-05-11,206.2899932861328,213.80999755859375,206.2899932861328,212.08999633789062,171.20294189453125,2353700,False
2021-05-12,212.02000427246094,217.0800018310547,211.24000549316406,214.07000732421875,172.8012237548828,3012300,False
2021-05-13,214.0,218.8000030517578,212.72000122070312,215.25999450683594,173.76181030273438,1978600,False
2021-05-14,216.1300048828125,218.60000610351562,215.5500030517578,216.99000549316406,175.15830993652344,1162200,False
2021-05-17,217.72999572753906,217.99000549316406,213.0500030517578,216.42999267578125,174.70620727539062,753000,False
2021-05-18,216.14999389648438,216.77000427246094,214.0,214.22999572753906,172.9303436279297,937600,False
2021-05-19,211.22000122070312,213.17999267578125,208.85000610351562,211.86000061035156,171.01730346679688,1753400,False
2021-05-20,211.80999755859375,217.14999389648438,210.85000610351562,216.00999450683594,174.3672332763672,1118200,False
2021-05-21,215.02000427246094,218.0500030517578,214.9199981689453,217.77999877929688,175.7960205078125,964700,False
2021-05-24,218.0,219.72000122070312,216.94000244140625,217.30999755859375,175.4166259765625,782600,False
2021-05-25,217.4199981689453,217.7100067138672,214.41000366210938,214.8800048828125,173.45506286621094,1182600,False
2021-05-26,216.3699951171875,217.27000427246094,214.02000427246094,216.1300048828125,174.46409606933594,807400,False
2021-05-27,216.7100067138672,218.2899932861328,215.82000732421875,218.08999633789062,176.04624938964844,1312400,False
2021-05-28,218.75,219.3300018310547,217.3800048828125,218.75999450683594,176.58705139160156,1019100,False
2021-06-01,219.5,221.82000732421875,212.88999938964844,213.14999389648438,172.05856323242188,1072000,False
2021-06-02,213.6999969482422,216.60000610351562,213.30999755859375,216.30999755859375,174.6094207763672,855700,False
2021-06-03,216.5500030517578,218.97000122070312,214.52999877929688,217.9499969482422,175.9332275390625,1087900,False
2021-06-04,217.72000122070312,218.72999572753906,217.00999450683594,218.3699951171875,176.2722625732422,663300,False
2021-06-07,219.3300018310547,219.4199981689453,217.05999755859375,218.10000610351562,176.0542755126953,807300,False
2021-06-08,216.5399932861328,217.94000244140625,215.72999572753906,217.63999938964844,175.68304443359375,1054700,False
2021-06-09,215.7100067138672,217.8000030517578,214.77000427246094,215.50999450683594,174.68597412109375,1068100,False
2021-06-10,215.0399932861328,215.6199951171875,212.2100067138672,212.8699951171875,172.54611206054688,1003000,False
2021-06-11,212.91000366210938,214.5,212.4199981689453,214.4600067138672,173.83486938476562,808000,False
2021-06-14,214.1699981689453,216.7100067138672,213.77000427246094,216.6999969482422,175.65057373046875,861000,False
2021-06-15,217.77999877929688,217.8300018310547,216.1199951171875,216.97999572753906,175.87750244140625,831500,False
2021-06-16,215.47000122070312,220.27000427246094,215.13999938964844,218.85000610351562,177.39329528808594,1510500,False
2021-06-17,219.0,219.49000549316406,216.49000549316406,217.0,175.89373779296875,980800,False
2021-06-18,215.50999450683594,216.75999450683594,210.02000427246094,210.7100067138672,170.79525756835938,2980400,False
2021-06-21,213.25,216.13999938964844,211.3000030517578,216.00999450683594,175.09124755859375,1399100,False
2021-06-22,216.94000244140625,216.94000244140625,214.75,215.86000061035156,174.9696807861328,835700,False
2021-06-23,215.97999572753906,216.27000427246094,214.63999938964844,214.77000427246094,174.08616638183594,971100,False
2021-06-24,215.5800018310547,217.5,215.05999755859375,216.97999572753906,175.87750244140625,1037300,False
2021-06-25,217.58999633789062,218.5399932861328,216.2899932861328,218.1199951171875,176.80157470703125,934500,False
2021-06-28,218.77999877929688,218.8000030517578,214.32000732421875,215.22000122070312,174.450927734375,985900,False
2021-06-29,215.4199981689453,216.0800018310547,213.19000244140625,213.3000030517578,172.8946075439453,1243200,False
2021-06-30,213.19000244140625,213.7100067138672,211.22000122070312,212.67999267578125,172.39210510253906,1403000,False
2021-07-01,213.4199981689453,214.38999938964844,212.2899932861328,214.1999969482422,173.62416076660156,1222800,False
2021-07-02,214.80999755859375,215.55999755859375,212.72999572753906,213.52000427246094,173.07293701171875,733700,False
2021-07-06,212.44000244140625,214.1999969482422,207.19000244140625,208.0399932861328,168.63104248046875,1470000,False
2021-07-07,207.74000549316406,209.0800018310547,205.41000366210938,206.9499969482422,167.74752807617188,1476300,False
2021-07-08,205.58999633789062,209.16000366210938,205.16000366210938,207.5500030517578,168.2338409423828,1314200,False
