Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2008-06-02,8.145000457763672,8.149999618530273,7.997499942779541,8.005000114440918,6.115100860595703,2370400,False
2008-06-03,8.050000190734863,8.072500228881836,7.934999942779541,8.005000114440918,6.115100860595703,2892000,False
2008-06-04,7.942500114440918,8.324999809265137,7.902500152587891,8.1850004196167,6.252604961395264,2305600,False
2008-06-05,8.207500457763672,8.712499618530273,8.145000457763672,8.680000305175781,6.630741596221924,3158400,False
2008-06-06,8.592499732971191,8.607500076293945,8.074999809265137,8.164999961853027,6.2373247146606445,2180400,False
2008-06-09,8.242500305175781,8.494999885559082,8.170000076293945,8.22249984741211,6.281251430511475,1760400,False
2008-06-10,8.242500305175781,8.422499656677246,8.1225004196167,8.192500114440918,6.258334159851074,2626800,False
2008-06-11,8.162500381469727,8.3125,8.007499694824219,8.007499694824219,6.11700963973999,1537200,False
2008-06-12,8.087499618530273,8.430000305175781,8.074999809265137,8.164999961853027,6.2373247146606445,2106000,False
2008-06-13,8.295000076293945,8.654999732971191,8.140000343322754,8.604999542236328,6.573445796966553,1874800,False
2008-06-16,8.569999694824219,8.817500114440918,8.427499771118164,8.707500457763672,6.651749134063721,1890000,False
2008-06-17,8.699999809265137,8.707500457763672,8.324999809265137,8.407500267028809,6.422573089599609,1922000,False
2008-06-18,8.382499694824219,8.479999542236328,8.265000343322754,8.342499732971191,6.372919082641602,2377600,False
2008-06-19,8.257499694824219,8.417499542236328,8.194999694824219,8.417499542236328,6.430213451385498,2132800,False
2008-06-20,8.367500305175781,8.407500267028809,8.177499771118164,8.3725004196167,6.395839691162109,2727200,False
2008-06-23,8.397500038146973,8.4975004196167,8.15999984741211,8.375,6.39774751663208,3137200,False
2008-06-24,8.279999732971191,8.555000305175781,8.1274995803833,8.364999771118164,6.390107154846191,2132800,False
2008-06-25,8.34749984741211,8.574999809265137,8.279999732971191,8.385000228881836,6.405386924743652,1580000,False
2008-06-26,8.367500305175781,8.367500305175781,8.032500267028809,8.25,6.302258491516113,2465600,False
2008-06-27,8.21500015258789,8.345000267028809,8.132499694824219,8.135000228881836,6.214408874511719,4546800,False
2008-06-30,8.100000381469727,8.217499732971191,7.997499942779541,8.032500267028809,6.136106967926025,1918400,False
2008-07-01,7.989999771118164,8.479999542236328,7.977499961853027,7.977499961853027,6.094091892242432,4588400,False
2008-07-02,8.032500267028809,8.037500381469727,7.710000038146973,7.75,5.920302391052246,4410000,False
2008-07-03,7.84499979019165,7.90500020980835,7.505000114440918,7.559999942779541,5.775162696838379,1844800,False
2008-07-07,7.622499942779541,7.75,7.1875,7.432499885559082,5.677762985229492,4259600,False
2008-07-08,7.4375,8.0,7.287499904632568,7.977499961853027,6.094091892242432,3086000,False
2008-07-09,8.0,8.125,7.5625,7.599999904632568,5.805716037750244,2562000,False
2008-07-10,7.492499828338623,7.724999904632568,7.15500020980835,7.337500095367432,5.605189323425293,4707600,False
2008-07-11,7.222499847412109,7.550000190734863,7.090000152587891,7.5,5.7293267250061035,3053600,False
2008-07-14,7.570000171661377,7.572500228881836,7.139999866485596,7.237500190734863,5.528799533843994,2195200,False
2008-07-15,7.172500133514404,7.525000095367432,6.960000038146973,7.412499904632568,5.6624836921691895,3466800,False
2008-07-16,7.427499771118164,7.932499885559082,7.309999942779541,7.862500190734863,6.006245136260986,3422000,False
2008-07-17,7.997499942779541,8.125,7.704999923706055,8.029999732971191,6.1341986656188965,2468400,False
2008-07-18,8.1274995803833,8.462499618530273,8.09749984741211,8.430000305175781,6.43976354598999,5202800,False
2008-07-21,8.412500381469727,8.462499618530273,7.977499961853027,8.052499771118164,6.151386260986328,2318000,False
2008-07-22,8.022500038146973,8.46500015258789,7.949999809265137,8.447500228881836,6.453131198883057,2320800,False
2008-07-23,8.369999885559082,8.545000076293945,8.27750015258789,8.489999771118164,6.485597610473633,2786800,False
2008-07-24,8.515000343322754,8.732500076293945,8.007499694824219,8.050000190734863,6.149476528167725,6734400,False
2008-07-25,6.822500228881836,7.1875,6.197500228881836,6.507500171661377,4.971145153045654,26456000,False
2008-07-28,6.497499942779541,6.572500228881836,6.264999866485596,6.554999828338623,5.007430076599121,11034000,False
2008-07-29,6.527500152587891,6.914999961853027,6.5,6.892499923706055,5.265249729156494,7472000,False
2008-07-30,6.934999942779541,7.09250020980835,6.762499809265137,6.972499847412109,5.326362133026123,6778400,False
2008-07-31,6.880000114440918,7.067500114440918,6.762499809265137,7.014999866485596,5.358829498291016,4612400,False
2008-08-01,7.0,7.172500133514404,6.945000171661377,7.079999923706055,5.408483028411865,3937200,False
2008-08-04,6.960000038146973,6.960000038146973,6.650000095367432,6.747499942779541,5.154484748840332,3532000,False
2008-08-05,6.809999942779541,7.0,6.699999809265137,6.962500095367432,5.318724632263184,3582400,False
2008-08-06,6.962500095367432,6.962500095367432,6.764999866485596,6.909999847412109,5.278618335723877,2994400,False
2008-08-07,6.9375,7.164999961853027,6.755000114440918,6.807499885559082,5.2003173828125,3016400,False
2008-08-08,6.784999847412109,7.147500038146973,6.769999980926514,7.097499847412109,5.4218525886535645,2586800,False
2008-08-11,7.110000133514404,7.380000114440918,7.027500152587891,7.182499885559082,5.486783504486084,4331200,False
2008-08-12,7.150000095367432,7.307499885559082,6.635000228881836,6.817500114440918,5.207956314086914,5941600,False
2008-08-13,6.727499961853027,6.977499961853027,6.707499980926514,6.847499847412109,5.230874538421631,2408400,False
2008-08-14,6.797500133514404,7.164999961853027,6.797500133514404,7.139999866485596,5.454319000244141,2782800,False
2008-08-15,7.284999847412109,7.317500114440918,7.050000190734863,7.222499847412109,5.517339706420898,2868000,False
2008-08-18,7.207499980926514,7.237500190734863,6.894999980926514,6.96750020980835,5.322545051574707,2367600,False
2008-08-19,6.949999809265137,6.989999771118164,6.699999809265137,6.760000228881836,5.164032459259033,2111200,False
2008-08-20,6.78249979019165,6.847499847412109,6.672500133514404,6.829999923706055,5.217504978179932,2395200,False
2008-08-21,6.757500171661377,6.809999942779541,6.525000095367432,6.684999942779541,5.106739521026611,2609200,False
2008-08-22,6.692500114440918,6.897500038146973,6.667500019073486,6.857500076293945,5.238513469696045,1859200,False
2008-08-25,6.8125,6.815000057220459,6.682499885559082,6.690000057220459,5.110558032989502,1676000,False
2008-08-26,6.695000171661377,6.847499847412109,6.627500057220459,6.739999771118164,5.1487531661987305,1655200,False
2008-08-27,6.722499847412109,6.835000038146973,6.637499809265137,6.789999961853027,5.18695068359375,1844000,False
2008-08-28,6.762499809265137,6.875,6.75,6.849999904632568,5.232783317565918,2116000,False
2008-08-29,6.789999961853027,6.875,6.764999866485596,6.824999809265137,5.213686466217041,960400,False
2008-09-02,6.940000057220459,6.962500095367432,6.739999771118164,6.835000038146973,5.221325874328613,1864000,False
2008-09-03,6.8125,6.875,6.732500076293945,6.809999942779541,5.202227592468262,1785600,False
2008-09-04,6.752500057220459,6.800000190734863,6.512499809265137,6.517499923706055,4.9787821769714355,1427200,False
2008-09-05,6.5,6.737500190734863,6.425000190734863,6.730000019073486,5.141116619110107,1482400,False
2008-09-08,6.875,6.9375,6.380000114440918,6.482500076293945,4.9520463943481445,3688400,False
2008-09-09,6.472499847412109,6.599999904632568,5.962500095367432,6.014999866485596,4.594919204711914,7874800,False
2008-09-10,6.072500228881836,6.147500038146973,5.727499961853027,5.9375,4.5357160568237305,5482000,False
2008-09-11,5.887499809265137,6.139999866485596,5.797500133514404,6.057499885559082,4.627383708953857,3750000,False
2008-09-12,6.012499809265137,6.244999885559082,5.985000133514404,6.21999979019165,4.751521110534668,4351600,False
2008-09-15,6.0,6.119999885559082,5.715000152587891,5.840000152587891,4.461235046386719,2918000,False
2008-09-16,5.777500152587891,5.927499771118164,5.277500152587891,5.697500228881836,4.352377891540527,6835600,False
2008-09-17,5.554999828338623,5.610000133514404,4.817500114440918,4.829999923706055,3.6896865367889404,14902000,False
2008-09-18,5.164999961853027,5.247499942779541,4.602499961853027,4.914999961853027,3.7546184062957764,11402800,False
2008-09-19,5.492499828338623,5.492499828338623,4.582499980926514,5.492499828338623,4.195776462554932,16540400,False
2008-09-22,5.667500019073486,5.667500019073486,5.237500190734863,5.409999847412109,4.132754325866699,2848000,False
2008-09-23,5.402500152587891,5.607500076293945,5.114999771118164,5.137499809265137,3.9245896339416504,2271600,False
2008-09-24,5.222499847412109,5.352499961853027,5.137499809265137,5.215000152587891,3.9837920665740967,1811200,False
2008-09-25,5.272500038146973,5.40500020980835,5.237500190734863,5.272500038146973,4.027716636657715,1968000,False
2008-09-26,5.034999847412109,6.375,5.034999847412109,6.047500133514404,4.619747638702393,7331600,False
2008-09-29,5.934999942779541,6.059999942779541,5.300000190734863,5.300000190734863,4.0487236976623535,3428000,False
2008-09-30,5.565000057220459,5.75,5.46750020980835,5.542500019073486,4.2339701652526855,3574000,False
2008-10-01,5.677499771118164,5.912499904632568,5.590000152587891,5.722499847412109,4.371474742889404,2370400,False
2008-10-02,5.730000019073486,5.775000095367432,5.440000057220459,5.627500057220459,4.298903942108154,1378400,False
2008-10-03,5.642499923706055,5.800000190734863,5.362500190734863,5.362500190734863,4.0964674949646,1874800,False
2008-10-06,5.28249979019165,5.422500133514404,5.182499885559082,5.385000228881836,4.113656997680664,2666000,False
2008-10-07,5.525000095367432,5.75,5.3125,5.377500057220459,4.107926368713379,1868000,False
2008-10-08,5.3125,5.577499866485596,5.010000228881836,5.057499885559082,3.8634769916534424,2904800,False
2008-10-09,5.242499828338623,5.309999942779541,4.625,4.795000076293945,3.6629490852355957,4522800,False
2008-10-10,4.659999847412109,5.224999904632568,4.559999942779541,5.144999980926514,3.9303174018859863,4539200,False
2008-10-13,5.329999923706055,5.800000190734863,5.28000020980835,5.792500019073486,4.424948215484619,3160000,False
2008-10-14,5.769999980926514,5.962500095367432,5.409999847412109,5.485000133514404,4.190047740936279,4215200,False
2008-10-15,5.385000228881836,5.545000076293945,5.0,5.010000228881836,3.8271899223327637,2705200,False
2008-10-16,5.0625,5.337500095367432,4.755000114440918,5.320000171661377,4.064001560211182,3864000,False
2008-10-17,5.25,5.737500190734863,5.177499771118164,5.507500171661377,4.207235813140869,3543200,False
2008-10-20,5.599999904632568,5.954999923706055,5.445000171661377,5.849999904632568,4.468875408172607,2788800,False
2008-10-21,5.71999979019165,6.117499828338623,5.632500171661377,5.894999980926514,4.503249645233154,3110400,False
2008-10-22,5.822500228881836,5.867499828338623,5.380000114440918,5.480000019073486,4.186226844787598,3036800,False
2008-10-23,5.447500228881836,5.797500133514404,5.202499866485596,5.397500038146973,4.123205661773682,4390000,False
2008-10-24,5.074999809265137,5.292500019073486,4.897500038146973,5.0,3.8195509910583496,3609200,False
2008-10-27,4.914999961853027,5.037499904632568,4.547500133514404,4.547500133514404,3.473881483078003,3594400,False
2008-10-28,4.707499980926514,4.952499866485596,4.332499980926514,4.942500114440918,3.7756259441375732,3885600,False
2008-10-29,4.972499847412109,5.074999809265137,4.644999980926514,4.9375,3.7718050479888916,3381600,False
2008-10-30,5.15500020980835,5.242499828338623,4.932499885559082,5.057499885559082,3.8634769916534424,2606400,False
2008-10-31,5.007500171661377,5.360000133514404,4.982500076293945,5.34250020980835,4.081189155578613,2531600,False
2008-11-03,5.277500152587891,5.570000171661377,5.277500152587891,5.497499942779541,4.199594974517822,2414000,False
2008-11-04,5.644999980926514,5.65749979019165,5.302499771118164,5.570000171661377,4.254979610443115,6014400,False
2008-11-05,5.547500133514404,5.777500152587891,5.440000057220459,5.489999771118164,4.19386625289917,3060800,False
2008-11-06,5.420000076293945,5.545000076293945,5.262499809265137,5.349999904632568,4.086918354034424,1853600,False
2008-11-07,5.382500171661377,5.40500020980835,5.1875,5.34250020980835,4.081189155578613,2096400,False
2008-11-10,5.442500114440918,5.512499809265137,4.96999979019165,4.994999885559082,3.8157310485839844,3043200,False
2008-11-11,4.974999904632568,5.110000133514404,4.78249979019165,4.8125,3.676316738128662,3571200,False
2008-11-12,4.804999828338623,4.945000171661377,4.477499961853027,4.477499961853027,3.420407295227051,2734800,False
2008-11-13,4.550000190734863,4.982500076293945,4.375,4.954999923706055,3.7851734161376953,2963200,False
2008-11-14,4.837500095367432,5.137499809265137,4.715000152587891,4.747499942779541,3.6266632080078125,2115200,False
2008-11-17,4.724999904632568,4.797500133514404,4.487500190734863,4.497499942779541,3.4356849193573,2252000,False
2008-11-18,4.510000228881836,4.537499904632568,3.7750000953674316,4.152500152587891,3.1721365451812744,10903200,False
2008-11-19,4.184999942779541,4.247499942779541,3.807499885559082,3.872499942779541,2.958242654800415,4615200,False
2008-11-20,3.7925000190734863,3.930000066757202,3.25,3.2750000953674316,2.5018060207366943,7325600,False
2008-11-21,3.3949999809265137,3.694999933242798,3.180000066757202,3.6875,2.8169188499450684,4286400,False
2008-11-24,3.682499885559082,4.105000019073486,3.5924999713897705,4.065000057220459,3.1052942276000977,2711200,False
2008-11-25,4.132500171661377,4.347499847412109,4.037499904632568,4.179999828338623,3.193143367767334,2244400,False
2008-11-26,4.052499771118164,4.477499961853027,4.052499771118164,4.474999904632568,3.4184980392456055,1740000,False
2008-11-28,4.425000190734863,4.579999923706055,4.400000095367432,4.559999942779541,3.4834299087524414,884000,False
2008-12-01,4.525000095367432,4.525000095367432,4.25,4.295000076293945,3.280993700027466,2288400,False
2008-12-02,4.412499904632568,4.429999828338623,3.9625000953674316,4.199999809265137,3.2084224224090576,2715600,False
2008-12-03,4.097499847412109,4.182499885559082,4.002500057220459,4.150000095367432,3.17022705078125,3294400,False
2008-12-04,4.042500019073486,4.332499980926514,3.952500104904175,4.059999942779541,3.1014745235443115,2374400,False
2008-12-05,3.990000009536743,4.327499866485596,3.922499895095825,4.297500133514404,3.2829034328460693,2258000,False
2008-12-08,4.337500095367432,4.692500114440918,4.304999828338623,4.599999904632568,3.5139856338500977,2612000,False
2008-12-09,4.537499904632568,4.784999847412109,4.507500171661377,4.534999847412109,3.4643313884735107,1903200,False
2008-12-10,4.572500228881836,4.707499980926514,4.5,4.622499942779541,3.53117299079895,959600,False
2008-12-11,4.565000057220459,4.747499942779541,4.46999979019165,4.522500038146973,3.4547834396362305,1454800,False
2008-12-12,4.375,4.574999809265137,4.292500019073486,4.550000190734863,3.4757916927337646,1982800,False
2008-12-15,4.565000057220459,4.635000228881836,4.190000057220459,4.297500133514404,3.2829034328460693,1739200,False
2008-12-16,4.397500038146973,4.587500095367432,4.21750020980835,4.5625,3.4853391647338867,1897200,False
2008-12-17,4.514999866485596,4.625,4.474999904632568,4.53000020980835,3.460515022277832,1357200,False
