Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2000-02-28,21.59375,21.71875,21.1875,21.53125,12.467561721801758,735400,False
2000-02-29,21.5,21.96875,21.375,21.625,12.521842002868652,1157800,False
2000-03-01,21.625,21.625,21.09375,21.1875,12.268506050109863,1504800,False
2000-03-02,21.125,21.15625,20.40625,20.5625,11.906606674194336,1727200,False
2000-03-03,20.5625,20.5625,19.375,19.4375,11.2551851272583,3978600,False
2000-03-06,19.5,19.875,18.875,18.90625,10.947561264038086,2772400,False
2000-03-07,18.5,18.78125,18.125,18.5,10.71233081817627,1778600,False
2000-03-08,18.8125,19.84375,18.6875,18.75,10.857088088989258,4481200,False
2000-03-09,18.53125,20.0625,18.375,19.90625,11.526612281799316,2275800,False
2000-03-10,19.9375,20.0,18.625,19.65625,11.38184642791748,2295600,False
2000-03-13,19.25,19.59375,19.125,19.53125,11.309466361999512,1523200,False
2000-03-14,19.625,20.1875,19.625,20.0625,11.617088317871094,2276600,False
2000-03-15,20.5625,22.5,20.34375,21.6875,12.558039665222168,2593200,False
2000-03-16,22.375,22.59375,21.53125,22.5625,13.064702033996582,2873200,False
2000-03-17,22.5625,23.3125,22.53125,22.875,13.245649337768555,2616000,False
2000-03-20,22.8125,23.125,22.625,23.03125,13.336125373840332,1816200,False
2000-03-21,23.0,23.375,22.8125,23.25,13.462788581848145,1805800,False
2000-03-22,23.0625,23.25,22.625,22.96875,13.299931526184082,1701800,False
2000-03-23,22.9375,23.4375,22.46875,23.21875,13.44468879699707,829000,False
2000-03-24,23.21875,24.46875,23.0,24.125,13.969460487365723,1523200,False
2000-03-27,24.0,24.125,23.75,23.90625,13.842787742614746,1066200,False
2000-03-28,23.5,24.25,23.5,23.5625,13.64374828338623,760600,False
2000-03-29,23.6875,23.71875,23.1875,23.53125,13.625641822814941,655000,False
2000-03-30,23.65625,24.4375,23.65625,24.15625,13.987549781799316,1057200,False
2000-03-31,24.21875,25.71875,24.09375,24.875,14.403735160827637,2170800,False
2000-04-03,25.0,25.625,24.53125,25.4375,14.729452133178711,1360600,False
2000-04-04,25.34375,26.9375,25.125,25.96875,15.037068367004395,2935800,False
2000-04-05,25.6875,25.6875,25.15625,25.4375,14.803560256958008,1840400,False
2000-04-06,25.4375,25.9375,25.09375,25.5625,14.876304626464844,1147400,False
2000-04-07,25.5,25.8125,25.25,25.375,14.767181396484375,1199600,False
2000-04-10,25.25,25.5,24.9375,25.375,14.767181396484375,948200,False
2000-04-11,24.5,25.6875,24.5,25.59375,14.894487380981445,1848800,False
2000-04-12,25.5625,26.5625,25.5625,26.15625,15.221840858459473,1999600,False
2000-04-13,26.15625,26.96875,25.71875,26.375,15.349139213562012,1707400,False
2000-04-14,26.1875,26.1875,25.375,25.6875,14.949049949645996,1644400,False
2000-04-17,25.0,25.375,24.40625,25.21875,14.676264762878418,1580200,False
2000-04-18,24.25,25.75,24.0,25.125,14.621699333190918,1213800,False
2000-04-19,25.21875,26.6875,25.1875,26.0,15.130914688110352,1363600,False
2000-04-20,27.0,28.5625,26.78125,26.78125,15.585554122924805,4014600,False
2000-04-24,26.65625,29.0625,26.65625,29.0,16.876787185668945,3737200,False
2000-04-25,29.0,29.96875,28.46875,29.65625,17.258695602416992,3771200,False
2000-04-26,29.625,29.8125,28.0625,28.4375,16.5494327545166,4102600,False
2000-04-27,27.59375,29.6875,27.59375,29.6875,17.276874542236328,3880600,False
2000-04-28,29.375,29.46875,28.71875,29.25,17.022268295288086,2036400,False
2000-05-01,28.53125,29.5,28.1875,29.46875,17.14958381652832,3383800,False
2000-05-02,28.90625,29.15625,28.5,28.59375,16.640361785888672,1337200,False
2000-05-03,28.46875,28.5625,27.8125,27.90625,16.240264892578125,901800,False
2000-05-04,27.75,28.3125,27.4375,27.90625,16.240264892578125,1310400,False
2000-05-05,27.84375,28.90625,27.65625,28.5,16.58580780029297,652400,False
2000-05-08,28.375,28.53125,27.9375,28.03125,16.313016891479492,692400,False
2000-05-09,28.0,28.90625,27.6875,28.75,16.73128890991211,1293800,False
2000-05-10,28.3125,28.9375,27.75,27.875,16.222076416015625,1231200,False
2000-05-11,28.0,28.59375,27.96875,28.25,16.4403076171875,566600,False
2000-05-12,27.90625,28.875,27.90625,28.21875,16.42213249206543,911000,False
2000-05-15,28.09375,28.71875,28.09375,28.46875,16.56761360168457,1681000,False
2000-05-16,28.46875,28.96875,28.0625,28.125,16.367568969726562,1887000,False
2000-05-17,27.3125,27.78125,27.28125,27.3125,15.894731521606445,1950600,False
2000-05-18,27.40625,28.28125,27.40625,27.84375,16.203887939453125,1598400,False
2000-05-19,27.75,28.5,27.71875,28.40625,16.53125,1643400,False
2000-05-22,28.28125,28.5625,27.8125,28.09375,16.349388122558594,1248400,False
2000-05-23,27.96875,28.6875,27.96875,28.46875,16.56761360168457,911800,False
2000-05-24,28.59375,30.0,28.5625,29.15625,16.967714309692383,2025800,False
2000-05-25,29.0625,29.3125,28.5625,28.5625,16.622177124023438,1078200,False
2000-05-26,28.6875,28.9375,28.21875,28.21875,16.42213249206543,576400,False
2000-05-30,28.1875,29.1875,28.1875,29.0625,16.913156509399414,914200,False
2000-05-31,29.25,29.6875,29.25,29.53125,17.185943603515625,1139800,False
2000-06-01,29.40625,30.1875,29.1875,30.1875,17.567853927612305,1762800,False
2000-06-02,30.4375,30.59375,29.0,29.3125,17.058643341064453,1304200,False
2000-06-05,29.125,29.125,28.53125,28.6875,16.69492530822754,925000,False
2000-06-06,28.78125,29.125,28.75,28.9375,16.840410232543945,736600,False
2000-06-07,28.9375,29.4375,28.53125,28.71875,16.713111877441406,708000,False
2000-06-08,28.625,28.625,27.5,27.71875,16.131153106689453,1910400,False
2000-06-09,27.625,28.15625,27.3125,27.59375,16.05840492248535,1587000,False
2000-06-12,27.6875,27.875,27.4375,27.59375,16.05840492248535,1101600,False
2000-06-13,27.53125,27.59375,26.9375,27.0625,15.749241828918457,1087800,False
2000-06-14,27.3125,28.15625,27.25,27.6875,16.11297035217285,903000,False
2000-06-15,27.5625,28.46875,27.5,28.125,16.367568969726562,740600,False
2000-06-16,28.59375,28.59375,27.5,27.515625,16.012935638427734,1207400,False
2000-06-19,27.40625,27.6875,26.875,26.875,15.640115737915039,1849800,False
2000-06-20,26.90625,27.3125,26.375,27.0,15.712867736816406,1795600,False
2000-06-21,26.8125,27.09375,26.28125,26.5625,15.458259582519531,1186000,False
2000-06-22,26.65625,26.875,25.96875,26.28125,15.29459285736084,889000,False
2000-06-23,26.75,27.375,26.375,27.09375,15.767433166503906,1335200,False
2000-06-26,27.0625,27.625,27.03125,27.0625,15.749241828918457,712200,False
2000-06-27,27.4375,27.625,27.1875,27.21875,15.840168952941895,1827800,False
2000-06-28,27.1875,27.1875,26.5,26.7421875,15.562828063964844,1321000,False
2000-06-29,26.125,26.9375,26.0,26.40625,15.367337226867676,1917600,False
2000-06-30,26.21875,26.375,26.0,26.125,15.203651428222656,1543400,False
2000-07-03,26.1875,26.3125,26.03125,26.21875,15.258212089538574,348800,False
2000-07-05,26.125,26.5,26.03125,26.25,15.276397705078125,1522600,False
2000-07-06,26.25,26.5,26.0625,26.09375,15.185463905334473,828800,False
2000-07-07,26.25,26.40625,26.125,26.28125,15.29459285736084,1051600,False
2000-07-10,26.40625,26.640625,26.28125,26.3125,15.312761306762695,822800,False
2000-07-11,26.1875,26.71875,25.9375,26.625,15.494636535644531,972000,False
2000-07-12,26.34375,26.90625,26.0625,26.90625,15.735136985778809,743800,False
2000-07-13,26.96875,26.96875,26.59375,26.71875,15.625481605529785,855000,False
2000-07-14,26.78125,26.875,26.5625,26.8125,15.680306434631348,970600,False
2000-07-17,26.8125,27.40625,26.71875,27.1875,15.899622917175293,1060600,False
2000-07-18,27.28125,27.3125,26.4375,26.53125,15.515830993652344,634000,False
2000-07-19,26.65625,27.71875,26.65625,27.0625,15.826513290405273,1494200,False
2000-07-20,27.125,29.0,27.125,28.9375,16.923044204711914,1465400,False
2000-07-21,29.03125,29.1875,28.15625,28.96875,16.94131851196289,1146600,False
2000-07-24,29.0625,29.78125,28.75,29.625,17.325090408325195,1469600,False
2000-07-25,29.6875,29.96875,29.0625,29.34375,17.160615921020508,1031600,False
2000-07-26,29.375,29.65625,28.40625,28.40625,16.61236000061035,1384600,False
2000-07-27,28.5,28.71875,27.65625,28.59375,16.72200584411621,1170200,False
2000-07-28,28.5,28.53125,28.21875,28.375,16.594079971313477,2199200,False
2000-07-31,28.375,28.875,28.15625,28.21875,16.50270652770996,898200,False
2000-08-01,28.34375,29.90625,28.28125,29.28125,17.12407112121582,1816200,False
2000-08-02,29.28125,29.59375,29.15625,29.34375,17.160615921020508,2189000,False
2000-08-03,29.46875,29.9375,29.25,29.78125,17.41648292541504,1178400,False
2000-08-04,29.9375,31.0,29.875,30.5625,17.87336540222168,1900800,False
2000-08-07,30.75,31.09375,30.625,30.90625,18.07438850402832,1225000,False
2000-08-08,30.78125,31.21875,30.53125,31.1875,18.238874435424805,1828400,False
2000-08-09,31.0625,31.46875,31.0,31.46875,18.403345108032227,1558000,False
2000-08-10,31.46875,31.46875,31.15625,31.21875,18.257150650024414,819600,False
2000-08-11,31.21875,31.21875,30.5,30.78125,18.001283645629883,893200,False
2000-08-14,30.65625,30.8125,30.3125,30.65625,17.92818260192871,658800,False
2000-08-15,30.71875,31.09375,30.5,30.625,17.9099178314209,811800,False
2000-08-16,30.28125,30.65625,30.03125,30.5625,17.87336540222168,1085200,False
2000-08-17,30.5625,30.75,30.375,30.5625,17.87336540222168,496600,False
2000-08-18,30.53125,30.71875,30.28125,30.34375,17.745424270629883,551800,False
2000-08-21,30.34375,31.125,30.3125,31.03125,18.147483825683594,666800,False
2000-08-22,31.0,32.1875,30.96875,31.96875,18.695755004882812,1061800,False
2000-08-23,31.875,32.3125,31.6875,32.0625,18.750581741333008,1299800,False
2000-08-24,32.0625,32.125,31.5625,31.71875,18.549551010131836,627800,False
2000-08-25,31.71875,32.09375,31.71875,32.0625,18.750581741333008,1011200,False
2000-08-28,32.0625,32.0625,31.4375,31.75,18.567825317382812,1391400,False
2000-08-29,31.8125,31.96875,31.53125,31.78125,18.586103439331055,865200,False
2000-08-30,31.75,32.40625,31.75,31.90625,18.659204483032227,1555600,False
2000-08-31,31.9375,32.125,31.4375,31.46875,18.403345108032227,1024000,False
2000-09-01,31.1875,32.0,31.1875,31.4375,18.385074615478516,1216800,False
2000-09-05,31.0,31.125,30.375,30.8125,18.019569396972656,1788800,False
2000-09-06,30.1875,31.65625,30.1875,31.3125,18.311973571777344,1246600,False
2000-09-07,31.4375,32.0625,31.4375,31.8125,18.6043758392334,1418800,False
2000-09-08,31.78125,31.875,31.03125,31.625,18.494731903076172,1177800,False
2000-09-11,31.34375,32.34375,31.34375,32.28125,18.878515243530273,1150800,False
2000-09-12,32.125,32.21875,31.59375,32.1875,18.823686599731445,922800,False
2000-09-13,32.0625,32.28125,31.78125,32.0,18.71402931213379,1222600,False
2000-09-14,31.875,32.0625,31.375,31.65625,18.512996673583984,1228000,False
2000-09-15,31.71875,32.0,31.03125,31.03125,18.147483825683594,1508000,False
2000-09-18,31.125,31.6875,31.0,31.40625,18.36680793762207,1471000,False
2000-09-19,31.40625,32.0,31.21875,31.25,18.275423049926758,1287600,False
2000-09-20,31.03125,31.78125,30.96875,31.21875,18.257150650024414,938800,False
2000-09-21,31.125,32.0625,31.125,31.46875,18.403345108032227,1219800,False
2000-09-22,31.5,31.96875,31.3125,31.90625,18.659204483032227,1235800,False
2000-09-25,31.34375,32.46875,31.34375,31.625,18.494731903076172,2664400,False
2000-09-26,31.5,31.5,31.0625,31.0625,18.165769577026367,13580400,False
2000-09-27,31.28125,31.3125,31.0625,31.0625,18.165769577026367,2574000,False
2000-09-28,31.21875,32.0,31.15625,32.0,18.71402931213379,2315400,False
2000-09-29,31.65625,31.96875,31.0,31.40625,18.36680793762207,3475400,False
2000-10-02,31.46875,31.59375,30.8125,31.375,18.348514556884766,1954400,False
2000-10-03,31.28125,31.84375,31.15625,31.28125,18.293701171875,2648800,False
2000-10-04,30.96875,31.5,30.9375,31.0,18.204872131347656,2668000,False
2000-10-05,30.9375,31.1875,30.0,30.0625,17.65432357788086,3234800,False
2000-10-06,30.0,30.71875,30.0,30.21875,17.746082305908203,3490200,False
2000-10-09,29.75,30.1875,29.375,29.875,17.54421615600586,2683200,False
2000-10-10,29.90625,32.125,29.8125,31.78125,18.663663864135742,4402800,False
2000-10-11,31.75,32.40625,31.71875,32.28125,18.957298278808594,4663600,False
2000-10-12,32.3125,33.0,32.1875,32.75,19.232561111450195,4911400,False
2000-10-13,33.0,33.6875,32.875,33.21875,19.50784683227539,2993600,False
2000-10-16,33.125,33.90625,32.96875,33.1875,19.48949432373047,3356800,False
2000-10-17,33.125,33.28125,32.40625,32.875,19.305984497070312,2021000,False
2000-10-18,32.75,33.15625,32.1875,33.0625,19.41609001159668,2490800,False
2000-10-19,33.0625,33.46875,32.15625,33.25,19.526199340820312,3136000,False
2000-10-20,32.5,33.375,32.0,33.34375,19.581256866455078,2713200,False
2000-10-23,33.71875,34.46875,33.40625,34.0625,20.003332138061523,2464000,False
2000-10-24,34.09375,34.65625,33.8125,34.46875,20.241912841796875,1921800,False
2000-10-25,34.59375,35.0,34.0,34.09375,20.021692276000977,2492800,False
2000-10-26,34.0,34.1875,33.5,33.65625,19.7647705078125,2249000,False
2000-10-27,33.75,34.71875,33.3125,33.96875,19.948278427124023,1186200,False
2000-10-30,34.21875,35.3125,34.21875,35.0625,20.590579986572266,2987600,False
2000-10-31,35.21875,35.84375,34.96875,35.78125,21.0126895904541,2075200,False
2000-11-01,35.65625,35.6875,34.71875,35.1875,20.66399383544922,1494800,False
2000-11-02,35.4375,35.5625,34.71875,34.71875,20.38871955871582,1567400,False
2000-11-03,34.9375,34.9375,34.125,34.34375,20.16850471496582,1214200,False
2000-11-06,34.75,35.21875,34.6875,34.90625,20.49884033203125,2237000,False
2000-11-07,34.90625,35.03125,34.4375,34.5625,20.296968460083008,937200,False
2000-11-08,34.9375,34.96875,34.21875,34.59375,20.315319061279297,1261400,False
2000-11-09,34.4375,35.46875,34.1875,35.0,20.55388832092285,1907600,False
2000-11-10,35.0,35.125,34.375,34.875,20.480487823486328,1393800,False
2000-11-13,35.0,36.125,34.96875,36.125,21.214550018310547,3217600,False
2000-11-14,36.125,36.625,35.84375,36.0,21.14114761352539,3472400,False
2000-11-15,36.0625,36.625,35.9375,36.59375,21.489826202392578,1995800,False
2000-11-16,36.53125,36.84375,36.3125,36.53125,21.453128814697266,1891800,False
2000-11-17,36.65625,36.96875,36.25,36.5625,21.471485137939453,2093000,False
2000-11-20,36.5625,36.625,36.25,36.5,21.43477439880371,1361200,False
2000-11-21,36.59375,37.59375,36.53125,37.375,21.948617935180664,3061600,False
2000-11-22,36.125,37.0,35.9375,36.0,21.14114761352539,2197000,False
2000-11-24,36.5,36.8125,36.375,36.6875,21.54488182067871,586600,False
2000-11-27,36.6875,36.71875,35.09375,35.09375,20.608936309814453,1953800,False
2000-11-28,34.78125,35.375,34.34375,34.96875,20.535539627075195,2111600,False
2000-11-29,35.375,37.9375,35.375,37.46875,22.003664016723633,3120600,False
2000-11-30,37.0,38.3125,36.34375,38.125,22.389060974121094,3748000,False
2000-12-01,37.375,37.5625,36.375,36.78125,21.599929809570312,3693600,False
2000-12-04,36.78125,36.8125,35.1875,35.5,20.847517013549805,2902600,False
2000-12-05,35.5,36.0625,35.5,36.0,21.14114761352539,3369600,False
2000-12-06,36.0,36.0,34.25,34.59375,20.315319061279297,3094400,False
2000-12-07,34.59375,35.15625,34.5625,34.90625,20.49884033203125,2051200,False
2000-12-08,35.03125,36.1875,34.625,35.96875,21.122787475585938,1864200,False
2000-12-11,35.96875,37.1875,35.0625,36.8125,21.61827850341797,2526400,False
2000-12-12,36.8125,37.40625,36.6875,36.78125,21.599929809570312,1627600,False
2000-12-13,36.875,37.90625,36.8125,37.25,21.875207901000977,2576200,False
2000-12-14,37.15625,38.09375,36.59375,37.0,21.7283992767334,1887600,False
2000-12-15,36.8125,37.1875,36.4375,37.09375,21.783449172973633,2242400,False
2000-12-18,37.03125,38.4375,36.78125,38.09375,22.37070083618164,2443800,False
2000-12-19,38.1875,38.96875,37.4375,37.875,22.24224090576172,1606400,False
2000-12-20,37.6875,37.71875,35.8125,36.53125,21.453128814697266,1819800,False
2000-12-21,36.65625,37.375,36.65625,37.25,21.875207901000977,2398400,False
2000-12-22,37.25,37.9375,37.0,37.25,21.875207901000977,1938400,False
2000-12-26,37.34375,37.59375,37.25,37.46875,22.003664016723633,1369000,False
2000-12-27,37.40625,37.59375,37.3125,37.59375,22.077077865600586,1649800,False
2000-12-28,37.8125,38.875,37.46875,38.40625,22.554216384887695,1278600,False
2000-12-29,38.40625,39.5,38.3125,39.0,22.90290641784668,1991000,False
2001-01-02,39.09375,39.09375,37.40625,37.53125,22.04037857055664,2653800,False
2001-01-03,37.53125,37.53125,36.0625,36.46875,21.416419982910156,2961800,False
2001-01-04,36.46875,36.46875,33.75,34.65625,20.352020263671875,4954200,False
2001-01-05,34.59375,35.1875,34.3125,34.59375,20.315319061279297,2352800,False
2001-01-08,34.53125,34.96875,34.5,34.78125,20.425426483154297,1317200,False
2001-01-09,34.71875,35.3125,34.6875,34.90625,20.49884033203125,1227200,False
2001-01-10,34.9375,36.0625,34.65625,35.0,20.55388832092285,2106000,False
2001-01-11,34.9375,35.0,34.1875,34.21875,20.09510040283203,1876000,False
2001-01-12,34.25,34.5,33.65625,33.78125,19.83817481994629,1801600,False
2001-01-16,33.96875,34.5,33.375,34.3125,20.150161743164062,1666200,False
2001-01-17,34.21875,34.59375,32.6875,33.375,19.67413330078125,2158200,False
2001-01-18,33.5,34.28125,33.5,33.9375,20.00571632385254,2372800,False
2001-01-19,34.0,34.625,33.71875,34.1875,20.153099060058594,1576600,False
2001-01-22,34.3125,35.0625,34.03125,34.96875,20.61363983154297,1443400,False
2001-01-23,34.96875,35.03125,34.5,34.6875,20.447847366333008,1226000,False
2001-01-24,34.96875,35.4375,34.625,34.9375,20.595218658447266,2170200,False
2001-01-25,34.9375,36.4375,34.90625,36.1875,21.332073211669922,3306400,False
2001-01-26,36.25,36.375,35.65625,35.875,21.147859573364258,1019000,False
2001-01-29,35.57500076293945,35.599998474121094,35.0,35.400001525878906,20.867849349975586,1347600,False
2001-01-30,35.45000076293945,35.45000076293945,35.04999923706055,35.34000015258789,20.832481384277344,1708600,False
2001-01-31,35.375,35.6349983215332,35.349998474121094,35.4900016784668,20.9208984375,2576800,False
2001-02-01,35.5,35.5,34.6349983215332,34.96500015258789,20.61142921447754,1710200,False
2001-02-02,34.994998931884766,35.04499816894531,34.75,34.939998626708984,20.59668731689453,2064600,False
2001-02-05,34.650001525878906,34.83000183105469,33.57500076293945,34.04999923706055,20.072059631347656,2425000,False
2001-02-06,34.17499923706055,34.17499923706055,33.5,33.650001525878906,19.83625030517578,1766000,False
2001-02-07,33.650001525878906,33.650001525878906,32.5,32.93000030517578,19.411819458007812,2945800,False
2001-02-08,33.42499923706055,34.0,33.349998474121094,33.7400016784668,19.88930892944336,3000400,False
2001-02-09,33.75,33.880001068115234,33.150001525878906,33.375,19.67413330078125,1483400,False
2001-02-12,33.380001068115234,33.400001525878906,32.70500183105469,33.20500183105469,19.573923110961914,2297200,False
2001-02-13,33.625,34.375,33.45000076293945,34.125,20.11625862121582,2029800,False
2001-02-14,34.5,34.64500045776367,34.224998474121094,34.57500076293945,20.38152313232422,1981600,False
2001-02-15,34.400001525878906,34.54499816894531,34.099998474121094,34.45500183105469,20.310789108276367,2667600,False
2001-02-16,34.79999923706055,35.375,34.10499954223633,35.29499816894531,20.805950164794922,2281400,False
2001-02-20,35.400001525878906,35.470001220703125,34.775001525878906,34.994998931884766,20.629104614257812,1735000,False
2001-02-21,34.994998931884766,35.525001525878906,34.7599983215332,34.904998779296875,20.5760555267334,1894800,False
2001-02-22,34.974998474121094,35.07500076293945,34.125,34.46500015258789,20.31668472290039,917600,False
2001-02-23,34.46500015258789,34.689998626708984,34.0,34.685001373291016,20.446367263793945,1680600,False
2001-02-26,34.685001373291016,35.375,34.6349983215332,35.34000015258789,20.832481384277344,1296000,False
2001-02-27,34.95000076293945,35.25,34.83000183105469,34.86000061035156,20.549530029296875,1632600,False
2001-02-28,34.98500061035156,35.07500076293945,33.814998626708984,34.09000015258789,20.095626831054688,1333600,False
2001-03-01,34.0,34.0,33.064998626708984,33.54999923706055,19.77730369567871,2419000,False
2001-03-02,33.42499923706055,33.724998474121094,32.9900016784668,33.29999923706055,19.62992286682129,2188600,False
2001-03-05,33.974998474121094,34.959999084472656,33.79999923706055,34.54999923706055,20.366788864135742,1642000,False
2001-03-06,34.95000076293945,35.04999923706055,34.63999938964844,34.8650016784668,20.552474975585938,1062000,False
2001-03-07,35.150001525878906,36.06999969482422,34.92499923706055,36.03499984741211,21.242176055908203,1711800,False
2001-03-08,35.92499923706055,36.095001220703125,35.55500030517578,36.06999969482422,21.262798309326172,1014000,False
2001-03-09,36.0,36.275001525878906,35.54999923706055,35.974998474121094,21.206806182861328,1311800,False
2001-03-12,35.974998474121094,35.974998474121094,34.52000045776367,34.560001373291016,20.372678756713867,1334600,False
2001-03-13,34.974998474121094,35.06999969482422,34.55500030517578,34.89500045776367,20.57015609741211,2007200,False
2001-03-14,34.79999923706055,34.97999954223633,34.625,34.70000076293945,20.455211639404297,1562000,False
2001-03-15,35.0,35.025001525878906,34.025001525878906,34.30500030517578,20.222373962402344,2040000,False
2001-03-16,34.30500030517578,34.7599983215332,33.900001525878906,33.95000076293945,20.01309585571289,2552000,False
2001-03-19,33.849998474121094,34.275001525878906,33.849998474121094,34.16999816894531,20.14278793334961,1006600,False
2001-03-20,34.16999816894531,34.17499923706055,33.57500076293945,33.625,19.82151222229004,1033200,False
2001-03-21,33.54999923706055,33.55500030517578,32.69499969482422,32.75,19.305706024169922,1650200,False
2001-03-22,33.5,33.67499923706055,31.764999389648438,32.18000030517578,18.969701766967773,2613400,False
2001-03-23,32.25,32.494998931884766,31.924999237060547,32.400001525878906,19.099390029907227,1977200,False
2001-03-26,32.5,32.57500076293945,31.635000228881836,32.0,18.863595962524414,3587200,False
2001-03-27,32.07500076293945,32.185001373291016,31.25,31.270000457763672,18.433277130126953,4676600,False
2001-03-28,31.270000457763672,31.270000457763672,30.25,30.5,17.97936248779297,4482600,False
2001-03-29,30.649999618530273,31.290000915527344,30.5,30.975000381469727,18.259357452392578,2530200,False
2001-03-30,31.375,31.475000381469727,30.899999618530273,31.3700008392334,18.492223739624023,2034600,False
2001-04-02,31.4950008392334,32.26499938964844,31.469999313354492,32.26499938964844,19.019819259643555,3036000,False
2001-04-03,32.150001525878906,32.415000915527344,31.75,31.825000762939453,18.76043701171875,2200000,False
2001-04-04,31.950000762939453,32.29999923706055,31.649999618530273,31.864999771118164,18.78401756286621,1938200,False
2001-04-05,32.25,32.5,31.899999618530273,32.349998474121094,19.06991195678711,1448200,False
2001-04-06,32.349998474121094,32.79999923706055,31.725000381469727,32.42499923706055,19.11412239074707,1911800,False
2001-04-09,32.29999923706055,32.974998474121094,32.290000915527344,32.85499954223633,19.367605209350586,1100400,False
2001-04-10,33.125,34.04999923706055,32.83000183105469,34.0099983215332,20.134265899658203,2201200,False
2001-04-11,34.07500076293945,35.599998474121094,33.349998474121094,33.834999084472656,20.030664443969727,2700000,False
2001-04-12,33.775001525878906,34.67499923706055,33.5,34.67499923706055,20.527944564819336,2133200,False
2001-04-16,34.650001525878906,34.68000030517578,33.77000045776367,34.244998931884766,20.27338409423828,1164800,False
2001-04-17,34.150001525878906,34.525001525878906,33.75,33.900001525878906,20.06914520263672,1327600,False
2001-04-18,34.29999923706055,35.42499923706055,34.099998474121094,35.244998931884766,20.86539077758789,2207400,False
2001-04-19,35.900001525878906,36.939998626708984,35.849998474121094,36.75,21.75636863708496,2989000,False
2001-04-20,36.724998474121094,36.724998474121094,35.95000076293945,35.95000076293945,21.28276252746582,2697400,False
2001-04-23,36.650001525878906,36.650001525878906,35.709999084472656,35.95000076293945,21.28276252746582,2725000,False
2001-04-24,36.07500076293945,37.064998626708984,36.07500076293945,37.05500030517578,21.93692970275879,4394400,False
2001-04-25,36.25,36.68000030517578,35.849998474121094,36.3650016784668,21.52845573425293,5120600,False
2001-04-26,36.849998474121094,38.5,36.57500076293945,37.75,22.348379135131836,4611600,False
2001-04-27,37.75,39.0,37.724998474121094,38.25,22.644392013549805,3136400,False
2001-04-30,38.5,38.67499923706055,38.25,38.540000915527344,22.816057205200195,1911400,False
2001-05-01,38.54999923706055,39.25,38.45000076293945,38.849998474121094,22.999591827392578,4433400,False
2001-05-02,38.70000076293945,39.67499923706055,38.599998474121094,39.470001220703125,23.366636276245117,3791400,False
2001-05-03,38.970001220703125,39.57500076293945,38.47999954223633,39.33000183105469,23.28375816345215,3343000,False
2001-05-04,38.95000076293945,39.400001525878906,38.57500076293945,39.2599983215332,23.242311477661133,3191000,False
2001-05-07,38.5,39.150001525878906,38.5,39.0,23.088388442993164,2378200,False
2001-05-08,38.92499923706055,39.474998474121094,38.900001525878906,39.150001525878906,23.177202224731445,1574600,False
2001-05-09,39.07500076293945,39.1150016784668,37.95000076293945,39.07500076293945,23.132783889770508,5509200,False
2001-05-10,39.0,39.150001525878906,38.775001525878906,38.95000076293945,23.058788299560547,1719000,False
2001-05-11,39.0,39.375,38.875,39.125,23.162382125854492,1179200,False
2001-05-14,39.0,39.349998474121094,38.650001525878906,39.334999084472656,23.286710739135742,1272200,False
2001-05-15,39.70000076293945,40.04499816894531,39.275001525878906,39.73500061035156,23.52352523803711,2750400,False
2001-05-16,39.150001525878906,40.375,39.150001525878906,40.0099983215332,23.686317443847656,2043800,False
2001-05-17,40.025001525878906,41.474998474121094,40.0099983215332,40.939998626708984,24.23688507080078,2389000,False
2001-05-18,40.349998474121094,41.25,40.349998474121094,40.98500061035156,24.26352882385254,2003000,False
2001-05-21,40.86000061035156,41.525001525878906,40.86000061035156,41.44499969482422,24.53585433959961,2096400,False
2001-05-22,41.45000076293945,42.0,41.255001068115234,41.82500076293945,24.760822296142578,1425800,False
2001-05-23,41.95000076293945,42.13999938964844,39.845001220703125,40.005001068115234,23.68336296081543,2784000,False
2001-05-24,39.95000076293945,40.17499923706055,38.349998474121094,38.59000015258789,22.845661163330078,2358000,False
2001-05-25,38.599998474121094,39.040000915527344,38.38999938964844,38.7400016784668,22.934476852416992,1671800,False
2001-05-29,38.6150016784668,38.84000015258789,38.1349983215332,38.25,22.644392013549805,1142200,False
2001-05-30,38.244998931884766,39.73500061035156,38.244998931884766,39.584999084472656,23.434707641601562,1897800,False
2001-05-31,39.58000183105469,39.584999084472656,38.650001525878906,38.7599983215332,22.946304321289062,1779800,False
2001-06-01,38.95000076293945,39.375,38.79999923706055,39.279998779296875,23.254146575927734,1435400,False
2001-06-04,39.275001525878906,39.42499923706055,38.599998474121094,39.22999954223633,23.224557876586914,910600,False
2001-06-05,39.53499984741211,40.13999938964844,39.45000076293945,40.060001373291016,23.715925216674805,1169400,False
2001-06-06,39.959999084472656,40.0,38.915000915527344,39.04999923706055,23.117990493774414,1427000,False
2001-06-07,39.0,39.09000015258789,38.29999923706055,38.89500045776367,23.026229858398438,1580400,False
2001-06-08,38.75,38.75,37.8650016784668,38.6150016784668,22.860464096069336,1206600,False
2001-06-11,38.67499923706055,38.869998931884766,38.07500076293945,38.21500015258789,22.62366485595703,1264600,False
2001-06-12,38.21500015258789,38.69499969482422,37.755001068115234,38.400001525878906,22.733186721801758,1655200,False
2001-06-13,38.42499923706055,38.650001525878906,37.7400016784668,37.939998626708984,22.46084976196289,1248000,False
