Date,Open,High,Low,Close,Adj_Close,Volume,Capital_Gains,Repaired?
2021-07-23,28.7450008392334,28.954999923706055,28.34749984741211,28.479999542236328,24.304128646850586,91200,0.0,False
2021-07-26,28.579999923706055,29.0,28.375,28.670000076293945,24.466270446777344,134200,0.0,False
2021-07-27,28.690000534057617,28.799999237060547,28.049999237060547,28.2450008392334,24.103588104248047,103800,0.0,False
2021-07-28,28.104999542236328,29.607500076293945,28.104999542236328,29.360000610351562,25.05510139465332,235200,0.0,False
2021-07-29,29.850000381469727,30.25,29.649999618530273,29.975000381469727,25.579925537109375,483800,0.0,False
2021-07-30,29.790000915527344,29.950000762939453,29.5,29.604999542236328,25.26417350769043,227200,0.0,False
2021-08-02,30.0,30.06999969482422,29.25,29.4950008392334,25.170305252075195,107600,0.0,False
2021-08-03,29.514999389648438,29.514999389648438,28.950000762939453,29.104999542236328,24.837488174438477,113400,0.0,False
2021-08-04,29.139999389648438,29.24250030517578,28.280000686645508,28.399999618530273,24.235857009887695,101800,0.0,False
2021-08-05,28.424999237060547,28.84000015258789,28.21500015258789,28.55500030517578,24.368131637573242,57200,0.0,False
2021-08-06,28.46500015258789,28.513999938964844,28.040000915527344,28.405000686645508,24.24012565612793,59000,0.0,False
2021-08-09,28.149999618530273,28.395000457763672,27.774999618530273,27.854999542236328,23.770769119262695,157200,0.0,False
2021-08-10,27.954999923706055,28.612499237060547,27.954999923706055,28.549999237060547,24.36386489868164,191400,0.0,False
2021-08-11,28.7450008392334,28.75,28.21500015258789,28.559999465942383,24.372400283813477,104800,0.0,False
2021-08-12,28.3799991607666,28.46500015258789,28.079999923706055,28.274999618530273,24.129186630249023,113000,0.0,False
2021-08-13,28.079999923706055,28.079999923706055,27.524999618530273,27.614999771118164,23.56595802307129,218800,0.0,False
2021-08-16,27.28499984741211,27.28499984741211,26.649999618530273,26.850000381469727,22.91312599182129,190800,0.0,False
2021-08-17,26.31999969482422,26.56999969482422,26.010000228881836,26.110000610351562,22.28162956237793,225800,0.0,False
2021-08-18,26.114999771118164,26.733999252319336,26.035999298095703,26.274999618530273,22.422435760498047,106800,0.0,False
2021-08-19,25.8700008392334,26.136999130249023,25.3075008392334,25.424999237060547,21.697065353393555,273800,0.0,False
2021-08-20,25.165000915527344,25.799999237060547,25.165000915527344,25.684999465942383,21.918941497802734,178400,0.0,False
2021-08-23,26.53499984741211,27.510000228881836,26.53499984741211,27.479999542236328,23.45075225830078,209200,0.0,False
2021-08-24,28.010000228881836,28.270000457763672,27.954999923706055,28.149999618530273,24.02251434326172,123000,0.0,False
2021-08-25,28.40999984741211,28.5,28.234500885009766,28.395000457763672,24.231592178344727,73600,0.0,False
2021-08-26,28.344999313354492,28.530500411987305,28.02750015258789,28.065000534057617,23.94997787475586,138800,0.0,False
2021-08-27,28.375,29.304500579833984,28.354999542236328,29.204999923706055,24.92282485961914,345400,0.0,False
2021-08-30,29.674999237060547,29.950000762939453,29.3700008392334,29.950000762939453,25.558591842651367,371400,0.0,False
2021-08-31,30.395000457763672,31.454999923706055,30.395000457763672,31.385000228881836,26.783184051513672,261400,0.0,False
2021-09-01,31.825000762939453,32.47999954223633,31.565000534057617,32.47999954223633,27.717628479003906,381000,0.0,False
2021-09-02,33.33000183105469,35.42499923706055,33.25,35.42499923706055,30.230819702148438,1163800,0.0,False
2021-09-03,37.224998474121094,38.435001373291016,36.790000915527344,37.474998474121094,31.980239868164062,901200,0.0,False
2021-09-07,38.9900016784668,39.43000030517578,38.75,39.1150016784668,33.37977600097656,1177800,0.0,False
2021-09-08,39.41999816894531,39.43349838256836,37.733001708984375,38.83000183105469,33.136566162109375,533600,0.0,False
2021-09-09,38.560001373291016,38.84000015258789,37.76499938964844,38.209999084472656,32.60746765136719,424400,0.0,False
2021-09-10,39.26499938964844,43.1505012512207,38.90999984741211,42.35499954223633,36.144710540771484,2099200,0.0,False
2021-09-13,45.814998626708984,47.64500045776367,45.46500015258789,45.78499984741211,39.07178497314453,1869200,0.0,False
2021-09-14,45.810001373291016,46.45000076293945,42.959999084472656,44.68000030517578,38.12881088256836,3085000,0.0,False
2021-09-15,46.70000076293945,49.244998931884766,46.38100051879883,49.185001373291016,41.973262786865234,2445000,0.0,False
2021-09-16,49.0,49.0,46.689998626708984,47.779998779296875,40.77427291870117,1477000,0.0,False
2021-09-17,47.40999984741211,47.470001220703125,40.150001525878906,43.154998779296875,36.82740783691406,3490600,0.0,False
2021-09-20,39.26499938964844,40.654998779296875,38.88999938964844,39.82500076293945,33.98567199707031,1470400,0.0,False
2021-09-21,42.165000915527344,42.369998931884766,41.09000015258789,41.17499923706055,35.13772964477539,788000,0.0,False
2021-09-22,41.994998931884766,43.005001068115234,41.040000915527344,41.13999938964844,35.10786056518555,644400,0.0,False
2021-09-23,41.584999084472656,41.76499938964844,40.05950164794922,40.68000030517578,34.71530532836914,720200,0.0,False
2021-09-24,39.97999954223633,40.150001525878906,37.279998779296875,37.82500076293945,32.27892303466797,1136800,0.0,False
2021-09-27,38.59000015258789,40.125,37.83000183105469,40.03499984741211,34.16488265991211,1219600,0.0,False
2021-09-28,39.5,39.890499114990234,37.665000915527344,38.709999084472656,33.03415298461914,899200,0.0,False
2021-09-29,38.64500045776367,38.68600082397461,37.5724983215332,37.970001220703125,32.40266418457031,485800,0.0,False
2021-09-30,37.95000076293945,39.459999084472656,37.314998626708984,38.42499923706055,32.79094696044922,517200,0.0,False
2021-10-01,38.79999923706055,39.599998474121094,38.064998626708984,39.43000030517578,33.648590087890625,495200,0.0,False
2021-10-04,40.3650016784668,41.79349899291992,39.125,39.33000183105469,33.56324768066406,1532800,0.0,False
2021-10-05,39.9900016784668,40.47999954223633,39.125,39.75,33.921669006347656,442200,0.0,False
2021-10-06,38.84000015258789,38.84000015258789,37.25,38.095001220703125,32.509334564208984,592200,0.0,False
2021-10-07,38.619998931884766,39.505001068115234,38.20000076293945,39.2599983215332,33.50351333618164,305200,0.0,False
2021-10-08,39.36000061035156,39.790000915527344,37.814998626708984,37.94499969482422,32.381324768066406,575600,0.0,False
2021-10-11,38.33000183105469,39.3650016784668,38.25,38.80500030517578,33.115230560302734,946800,0.0,False
2021-10-12,39.165000915527344,44.3849983215332,38.90599822998047,44.04999923706055,37.591182708740234,2368800,0.0,False
2021-10-13,45.7400016784668,48.9900016784668,43.88999938964844,47.564998626708984,40.590797424316406,2214200,0.0,False
2021-10-14,46.875,46.97999954223633,45.255001068115234,45.86000061035156,39.13579559326172,1003000,0.0,False
2021-10-15,45.595001220703125,45.7135009765625,43.900001525878906,45.27000045776367,38.632301330566406,988400,0.0,False
2021-10-18,47.0,48.82749938964844,46.900001525878906,47.76499938964844,40.761470794677734,1052400,0.0,False
2021-10-19,49.3650016784668,49.650001525878906,47.220001220703125,47.959999084472656,40.927879333496094,832200,0.0,False
2021-10-20,47.880001068115234,49.290000915527344,46.79999923706055,49.224998474121094,42.00739288330078,431000,0.0,False
2021-10-21,48.685001373291016,49.2400016784668,47.07550048828125,47.46500015258789,40.505455017089844,751400,0.0,False
2021-10-22,48.220001220703125,48.220001220703125,45.79999923706055,47.040000915527344,40.14277648925781,487600,0.0,False
2021-10-25,47.54999923706055,48.9900016784668,47.5,47.70500183105469,40.710269927978516,661400,0.0,False
2021-10-26,47.59000015258789,48.2599983215332,46.88999938964844,47.345001220703125,40.40304946899414,481800,0.0,False
2021-10-27,47.2599983215332,47.474998474121094,44.650001525878906,44.720001220703125,38.16294479370117,771400,0.0,False
2021-10-28,45.17499923706055,45.45500183105469,44.532501220703125,44.94499969482422,38.354949951171875,405600,0.0,False
2021-10-29,45.04999923706055,45.24250030517578,42.31999969482422,43.834999084472656,37.40770721435547,1089000,0.0,False
2021-11-01,44.0,45.59000015258789,43.84000015258789,45.10499954223633,38.491493225097656,485600,0.0,False
2021-11-02,45.14500045776367,45.3650016784668,43.900001525878906,44.654998779296875,38.10747528076172,468000,0.0,False
2021-11-03,44.93000030517578,48.57500076293945,44.91999816894531,48.40999984741211,41.3119010925293,2197000,0.0,False
2021-11-04,49.025001525878906,49.55500030517578,47.56999969482422,48.654998779296875,41.52097702026367,816200,0.0,False
2021-11-05,48.849998474121094,48.869998931884766,47.06999969482422,47.849998474121094,40.83400344848633,650400,0.0,False
2021-11-08,48.86000061035156,51.32500076293945,48.557498931884766,50.775001525878906,43.33013153076172,1656800,0.0,False
2021-11-09,51.810001373291016,52.0,49.0,51.130001068115234,43.63308334350586,1104600,0.0,False
2021-11-10,50.5,51.25550079345703,47.56999969482422,48.34000015258789,41.25216293334961,1298000,0.0,False
2021-11-11,49.099998474121094,51.095001220703125,48.439998626708984,50.189998626708984,42.83090591430664,877600,0.0,False
2021-11-12,50.61000061035156,51.439998626708984,49.42449951171875,49.775001525878906,42.47675323486328,574400,0.0,False
2021-11-15,50.89500045776367,51.75,48.224998474121094,48.77000045776367,41.61911392211914,684200,0.0,False
2021-11-16,48.63999938964844,48.82500076293945,46.125,46.64500045776367,39.80569076538086,1051200,0.0,False
2021-11-17,46.375,47.98500061035156,46.130001068115234,46.290000915527344,39.502742767333984,678600,0.0,False
2021-11-18,46.994998931884766,47.380001068115234,45.67499923706055,47.13999938964844,40.228111267089844,487000,0.0,False
2021-11-19,46.349998474121094,46.349998474121094,44.51499938964844,44.654998779296875,38.10747528076172,635800,0.0,False
2021-11-22,44.224998474121094,44.525001525878906,42.2599983215332,42.334999084472656,36.12764358520508,1393600,0.0,False
2021-11-23,44.32500076293945,46.15250015258789,44.20000076293945,44.724998474121094,38.16720962524414,747400,0.0,False
2021-11-24,44.98500061035156,45.22999954223633,44.084999084472656,44.80500030517578,38.23548126220703,285800,0.0,False
2021-11-26,42.404998779296875,42.650001525878906,40.9005012512207,42.59000015258789,36.34525680541992,663600,0.0,False
2021-11-29,43.05500030517578,43.939998626708984,42.599998474121094,43.47999954223633,37.10475540161133,430000,0.0,False
2021-11-30,42.53499984741211,43.25450134277344,39.79999923706055,41.209999084472656,35.16759490966797,757800,0.0,False
2021-12-01,42.0,42.425498962402344,39.51499938964844,39.65999984741211,33.84486389160156,751800,0.0,False
2021-12-02,39.57500076293945,41.122501373291016,39.48500061035156,40.625,34.668373107910156,627600,0.0,False
2021-12-03,40.375,41.33000183105469,38.189998626708984,38.7400016784668,33.059757232666016,766600,0.0,False
2021-12-06,38.58000183105469,38.77000045776367,36.51499938964844,38.70500183105469,33.02989196777344,662400,0.0,False
2021-12-07,40.23500061035156,41.724998474121094,40.07500076293945,41.33000183105469,35.27000427246094,708200,0.0,False
2021-12-08,41.20000076293945,42.025001525878906,40.560001373291016,41.310001373291016,35.252933502197266,546800,0.0,False
2021-12-09,41.290000915527344,41.5,39.66999816894531,39.92499923706055,34.07100296020508,605200,0.0,False
2021-12-10,40.20500183105469,40.224998474121094,38.327999114990234,38.625,32.96162033081055,606800,0.0,False
2021-12-13,38.665000915527344,38.95249938964844,37.08000183105469,37.29499816894531,31.826631546020508,667800,0.0,False
2021-12-14,36.45000076293945,37.07500076293945,35.75,36.345001220703125,31.01592254638672,805200,0.0,False
2021-12-15,36.5,39.095001220703125,35.6349983215332,38.95000076293945,33.23897171020508,960400,0.0,False
2021-12-16,40.029998779296875,40.17499923706055,37.810001373291016,38.09000015258789,32.50506591796875,644400,0.0,False
2021-12-17,37.5,38.231998443603516,36.72999954223633,37.36000061035156,31.882102966308594,571600,0.0,False
2021-12-20,36.22999954223633,36.81999969482422,35.564998626708984,36.625,31.25486946105957,500600,0.0,False
2021-12-21,37.525001525878906,39.27000045776367,37.08000183105469,39.095001220703125,33.362709045410156,546000,0.0,False
2021-12-22,38.81999969482422,38.81999969482422,38.20000076293945,38.43000030517578,32.79521179199219,324400,0.0,False
2021-12-23,39.28499984741211,39.75,38.650001525878906,39.25,33.49497604370117,272800,0.0,False
2021-12-27,39.880001068115234,41.22650146484375,39.5,41.15999984741211,35.12493133544922,466400,0.0,False
2021-12-28,39.20000076293945,39.540000915527344,37.0099983215332,37.2599983215332,33.77518844604492,668400,0.0,False
2021-12-29,37.125,37.314998626708984,36.084999084472656,36.23500061035156,32.84605407714844,421200,0.0,False
2021-12-30,36.25,36.51499938964844,35.36000061035156,35.439998626708984,32.125404357910156,465800,0.0,False
2021-12-31,35.82500076293945,36.301998138427734,35.79999923706055,36.0099983215332,32.64209747314453,369600,0.0,False
2022-01-03,37.939998626708984,39.23099899291992,37.3650016784668,38.81999969482422,35.18928527832031,777800,0.0,False
2022-01-04,39.57500076293945,39.900001525878906,38.092498779296875,39.61000061035156,35.905399322509766,728600,0.0,False
2022-01-05,40.209999084472656,41.97800064086914,39.130001068115234,39.540000915527344,35.841949462890625,1751000,0.0,False
2022-01-06,40.720001220703125,40.775001525878906,36.755001068115234,37.310001373291016,33.82051086425781,1159000,0.0,False
2022-01-07,37.89500045776367,38.76499938964844,36.900001525878906,38.650001525878906,35.03519058227539,412600,0.0,False
2022-01-10,38.619998931884766,38.619998931884766,36.94499969482422,37.86000061035156,34.31907272338867,445200,0.0,False
2022-01-11,38.279998779296875,38.61000061035156,37.13999938964844,38.29999923706055,34.717918395996094,308800,0.0,False
2022-01-12,38.724998474121094,39.58000183105469,38.02000045776367,38.255001068115234,34.677127838134766,414600,0.0,False
2022-01-13,38.5,38.6349983215332,36.525001525878906,36.69499969482422,33.263031005859375,510400,0.0,False
2022-01-14,36.5,36.88100051879883,35.439998626708984,36.32500076293945,32.92763900756836,574400,0.0,False
2022-01-18,36.150001525878906,36.29999923706055,34.814998626708984,34.93000030517578,31.66310691833496,482200,0.0,False
2022-01-19,35.15999984741211,36.46500015258789,35.15999984741211,35.81999969482422,32.46986770629883,495400,0.0,False
2022-01-20,36.04499816894531,36.720001220703125,34.65999984741211,34.83000183105469,31.572460174560547,438600,0.0,False
2022-01-21,34.185001373291016,34.189998626708984,32.26499938964844,32.61000061035156,29.560087203979492,1022200,0.0,False
2022-01-24,30.719999313354492,32.7400016784668,29.665000915527344,32.65999984741211,29.60541343688965,1170600,0.0,False
2022-01-25,32.095001220703125,32.89250183105469,30.967500686645508,32.70500183105469,29.646203994750977,438600,0.0,False
2022-01-26,33.654998779296875,33.7400016784668,31.260000228881836,31.489999771118164,28.54483985900879,670800,0.0,False
2022-01-27,32.05500030517578,32.2244987487793,29.96500015258789,30.03499984741211,27.225919723510742,847200,0.0,False
2022-01-28,30.170000076293945,31.389999389648438,29.761999130249023,31.225000381469727,28.304622650146484,598600,0.0,False
2022-01-31,31.225000381469727,32.45500183105469,31.0,32.45500183105469,29.419588088989258,328400,0.0,False
2022-02-01,32.5099983215332,33.67399978637695,32.029998779296875,33.28499984741211,30.17195701599121,535800,0.0,False
2022-02-02,33.55500030517578,34.19499969482422,32.300498962402344,32.65999984741211,29.60541343688965,427000,0.0,False
2022-02-03,32.08000183105469,32.08000183105469,30.895000457763672,31.020000457763672,28.118797302246094,563000,0.0,False
2022-02-04,31.0,31.872499465942383,30.649999618530273,31.75,28.780521392822266,232200,0.0,False
2022-02-07,32.3650016784668,33.13249969482422,32.20500183105469,32.96500015258789,29.881887435913086,440600,0.0,False
2022-02-08,33.0099983215332,33.04999923706055,32.323001861572266,32.91999816894531,29.841093063354492,491800,0.0,False
2022-02-09,34.099998474121094,35.6150016784668,33.869998931884766,35.599998474121094,32.270442962646484,1017600,0.0,False
2022-02-10,34.9900016784668,36.42900085449219,34.39500045776367,34.75,31.499942779541016,877800,0.0,False
2022-02-11,34.505001068115234,35.400001525878906,33.665000915527344,34.25,31.04670524597168,439000,0.0,False
2022-02-14,34.005001068115234,34.5099983215332,33.400001525878906,33.51499938964844,30.380443572998047,380600,0.0,False
2022-02-15,33.720001220703125,34.43000030517578,33.60499954223633,34.35499954223633,31.141883850097656,308000,0.0,False
2022-02-16,34.34000015258789,34.540000915527344,33.75,33.86000061035156,30.69318199157715,281000,0.0,False
2022-02-17,33.755001068115234,34.040000915527344,32.790000915527344,32.994998931884766,29.909080505371094,318200,0.0,False
2022-02-18,32.845001220703125,33.474998474121094,32.08000183105469,32.29999923706055,29.279081344604492,350200,0.0,False
2022-02-22,32.09000015258789,32.8650016784668,31.5,32.33000183105469,29.306278228759766,540000,0.0,False
2022-02-23,33.05500030517578,33.4640007019043,32.40999984741211,32.5,29.460376739501953,836200,0.0,False
2022-02-24,31.5049991607666,34.0,31.264999389648438,33.81999969482422,30.656917572021484,997000,0.0,False
2022-02-25,34.65999984741211,35.70500183105469,33.60900115966797,35.70500183105469,32.36562728881836,1004200,0.0,False
2022-02-28,37.1150016784668,38.29499816894531,36.755001068115234,38.150001525878906,34.58195114135742,1467800,0.0,False
2022-03-01,39.369998931884766,39.369998931884766,37.25,38.119998931884766,34.55475616455078,940600,0.0,False
2022-03-02,38.875,39.74250030517578,37.900001525878906,39.32500076293945,35.647056579589844,1174800,0.0,False
2022-03-03,39.470001220703125,39.57500076293945,37.869998931884766,38.44499969482422,34.84935760498047,730400,0.0,False
2022-03-04,35.209999084472656,36.400001525878906,34.0,36.04499816894531,32.67382049560547,2375600,0.0,False
2022-03-07,37.75,38.87200164794922,37.21500015258789,37.505001068115234,33.99727249145508,1512000,0.0,False
2022-03-08,38.5,40.724998474121094,37.099998474121094,40.0099983215332,36.26799011230469,1758400,0.0,False
2022-03-09,40.5,43.25,39.09000015258789,42.650001525878906,38.66107940673828,1896000,0.0,False
2022-03-10,43.95000076293945,43.994998931884766,42.189998626708984,43.30500030517578,39.254817962646484,1604000,0.0,False
2022-03-11,43.28499984741211,43.5,41.85150146484375,41.94499969482422,38.02201461791992,620600,0.0,False
2022-03-14,40.875,40.875,37.255001068115234,38.18000030517578,34.6091423034668,1530200,0.0,False
2022-03-15,37.0,38.06999969482422,35.80550003051758,37.994998931884766,34.44144821166992,710000,0.0,False
2022-03-16,38.59000015258789,38.994998931884766,36.16999816894531,37.775001525878906,34.24202346801758,737400,0.0,False
2022-03-17,38.92499923706055,41.018001556396484,38.54999923706055,40.970001220703125,37.138206481933594,955000,0.0,False
2022-03-18,41.415000915527344,41.59000015258789,40.060001373291016,41.09000015258789,37.24698257446289,352200,0.0,False
2022-03-21,41.84000015258789,43.5,41.810001373291016,42.53499984741211,38.55683517456055,756200,0.0,False
2022-03-22,43.185001373291016,43.483001708984375,41.435001373291016,43.119998931884766,39.087120056152344,620600,0.0,False
2022-03-23,43.31999969482422,43.59000015258789,42.165000915527344,42.380001068115234,38.41633224487305,484600,0.0,False
2022-03-24,42.92499923706055,42.92499923706055,41.494998931884766,42.724998474121094,38.72906494140625,361200,0.0,False
2022-03-25,42.95000076293945,42.95000076293945,41.54999923706055,41.91999816894531,37.999351501464844,370000,0.0,False
2022-03-28,41.529998779296875,41.529998779296875,39.85499954223633,40.400001525878906,36.62151336669922,584000,0.0,False
2022-03-29,40.0,40.712501525878906,38.310001373291016,40.67499923706055,36.870792388916016,700800,0.0,False
2022-03-30,40.560001373291016,42.04499816894531,40.334999084472656,40.64500045776367,36.84360122680664,384800,0.0,False
2022-03-31,40.349998474121094,42.1150016784668,40.349998474121094,41.595001220703125,37.704750061035156,366000,0.0,False
2022-04-01,41.33000183105469,42.404998779296875,40.88999938964844,41.05500030517578,37.21525192260742,569000,0.0,False
2022-04-04,41.154998779296875,41.93199920654297,40.71549987792969,40.939998626708984,37.11100769042969,423800,0.0,False
2022-04-05,42.0,43.849998474121094,40.5,40.80500030517578,36.9886360168457,2389600,0.0,False
2022-04-06,41.20500183105469,41.42499923706055,40.01499938964844,41.3650016784668,37.49626159667969,1314600,0.0,False
2022-04-07,42.255001068115234,45.0,41.942501068115234,44.39500045776367,40.24287414550781,2249200,0.0,False
2022-04-08,45.404998779296875,45.78499984741211,44.39500045776367,45.40999984741211,41.16294479370117,1007600,0.0,False
2022-04-11,45.0,45.40999984741211,43.78499984741211,44.70000076293945,40.519351959228516,1074600,0.0,False
2022-04-12,45.58000183105469,46.060001373291016,44.70500183105469,44.904998779296875,40.70517349243164,1063600,0.0,False
2022-04-13,46.244998931884766,47.084999084472656,46.0,46.90999984741211,42.52265548706055,1148800,0.0,False
2022-04-14,47.275001525878906,47.42499923706055,46.02000045776367,46.439998626708984,42.09661102294922,1027000,0.0,False
2022-04-18,46.845001220703125,46.845001220703125,44.32500076293945,44.41999816894531,40.265533447265625,1066400,0.0,False
2022-04-19,44.474998474121094,44.720001220703125,43.689998626708984,44.02000045776367,39.90294647216797,760400,0.0,False
2022-04-20,43.83000183105469,45.84000015258789,43.0,45.6150016784668,41.34877014160156,834400,0.0,False
2022-04-21,45.375,45.375,40.904998779296875,41.46500015258789,37.586910247802734,1408800,0.0,False
2022-04-22,41.54999923706055,41.744998931884766,38.42499923706055,39.29499816894531,35.61985778808594,1405600,0.0,False
2022-04-25,38.040000915527344,38.4900016784668,36.130001068115234,38.005001068115234,34.45051193237305,1310800,0.0,False
2022-04-26,38.869998931884766,38.88999938964844,37.125,37.25,33.7661247253418,1013200,0.0,False
2022-04-27,37.79999923706055,38.970001220703125,37.470001220703125,37.66999816894531,34.1468391418457,514400,0.0,False
2022-04-28,37.650001525878906,37.904998779296875,35.880001068115234,37.744998931884766,34.21482849121094,1150600,0.0,False
2022-04-29,38.209999084472656,38.79249954223633,36.375,36.56999969482422,33.14971923828125,947000,0.0,False
2022-05-02,35.8849983215332,36.10499954223633,34.71500015258789,35.83000183105469,32.47893524169922,966000,0.0,False
2022-05-03,35.845001220703125,37.154998779296875,35.845001220703125,36.72999954223633,33.29475784301758,816200,0.0,False
2022-05-04,36.755001068115234,37.880001068115234,35.79999923706055,37.72999954223633,34.201229095458984,874800,0.0,False
2022-05-05,38.005001068115234,38.78499984741211,34.45500183105469,35.2599983215332,31.96224021911621,1200200,0.0,False
2022-05-06,34.959999084472656,35.192501068115234,33.619998931884766,34.7599983215332,31.509004592895508,1394400,0.0,False
2022-05-09,33.54499816894531,33.54499816894531,31.299999237060547,31.604999542236328,28.64908218383789,1669600,0.0,False
2022-05-10,32.25,32.849998474121094,30.674999237060547,31.545000076293945,28.594694137573242,1489000,0.0,False
2022-05-11,31.844999313354492,32.474998474121094,30.155000686645508,30.329999923706055,27.493330001831055,1018400,0.0,False
2022-05-12,29.350000381469727,30.4950008392334,28.360000610351562,28.915000915527344,26.21067237854004,2023000,0.0,False
2022-05-13,30.424999237060547,32.369998931884766,30.424999237060547,31.44499969482422,28.504047393798828,1569600,0.0,False
2022-05-16,31.325000762939453,32.224998474121094,30.94499969482422,31.75,28.780521392822266,783800,0.0,False
2022-05-17,32.89500045776367,33.3125,31.969999313354492,33.15999984741211,30.05864906311035,1360000,0.0,False
2022-05-18,32.79499816894531,32.974998474121094,30.825000762939453,31.28499984741211,28.359010696411133,1023600,0.0,False
2022-05-19,30.889999389648438,32.310001373291016,30.889999389648438,31.8700008392334,28.889299392700195,970400,0.0,False
2022-05-20,32.5,32.66350173950195,31.079999923706055,32.029998779296875,29.034334182739258,666800,0.0,False
2022-05-23,32.540000915527344,33.060001373291016,31.937000274658203,33.03499984741211,29.945341110229492,437600,0.0,False
2022-05-24,31.9950008392334,32.21500015258789,31.399999618530273,32.029998779296875,29.034334182739258,693400,0.0,False
2022-05-25,31.790000915527344,32.4109992980957,31.614999771118164,32.31999969482422,29.297210693359375,519200,0.0,False
2022-05-26,32.32500076293945,33.44499969482422,32.25,33.279998779296875,30.16742706298828,776000,0.0,False
2022-05-27,33.505001068115234,33.9900016784668,33.40999984741211,33.974998474121094,30.797422409057617,307600,0.0,False
2022-05-31,34.29999923706055,35.3650016784668,33.599998474121094,33.96500015258789,30.788358688354492,566200,0.0,False
2022-06-01,34.08000183105469,34.192501068115234,32.84000015258789,33.095001220703125,29.99972915649414,411400,0.0,False
2022-06-02,32.994998931884766,35.6150016784668,32.994998931884766,35.244998931884766,31.948644638061523,688200,0.0,False
2022-06-03,35.0,35.0,34.23500061035156,34.404998779296875,31.187204360961914,561000,0.0,False
2022-06-06,34.7400016784668,35.01499938964844,34.275001525878906,34.61000061035156,31.373037338256836,309200,0.0,False
2022-06-07,34.16999816894531,37.790000915527344,33.685001373291016,37.03499984741211,33.571231842041016,1615000,0.0,False
2022-06-08,37.814998626708984,38.27000045776367,36.52000045776367,36.8849983215332,33.43525695800781,1106600,0.0,False
2022-06-09,36.775001525878906,36.775001525878906,34.90999984741211,34.96500015258789,31.694833755493164,682800,0.0,False
2022-06-10,33.93000030517578,34.415000915527344,33.5099983215332,34.189998626708984,30.9923152923584,610800,0.0,False
2022-06-13,32.5,32.54750061035156,30.934999465942383,31.165000915527344,28.25023651123047,1211200,0.0,False
2022-06-14,31.299999237060547,31.5,29.25950050354004,29.540000915527344,26.7772159576416,1333600,0.0,False
2022-06-15,30.315000534057617,30.690000534057617,29.329999923706055,30.30500030517578,27.47066879272461,661000,0.0,False
2022-06-16,29.4950008392334,29.94499969482422,28.594999313354492,28.905000686645508,26.20160675048828,1259200,0.0,False
2022-06-17,29.020000457763672,29.625,28.479999542236328,28.924999237060547,26.21973419189453,684800,0.0,False
2022-06-21,29.920000076293945,30.54400062561035,29.604999542236328,29.8799991607666,27.085416793823242,639200,0.0,False
2022-06-22,29.100000381469727,29.100000381469727,28.21500015258789,28.459999084472656,25.79822540283203,764400,0.0,False
2022-06-23,28.280000686645508,28.415000915527344,27.040000915527344,28.014999389648438,25.39484405517578,901800,0.0,False
2022-06-24,28.614999771118164,30.604999542236328,28.559499740600586,30.1299991607666,27.312034606933594,1161200,0.0,False
2022-06-27,30.844999313354492,31.405000686645508,30.43000030517578,30.850000381469727,27.964696884155273,417000,0.0,False
2022-06-28,31.05500030517578,31.3700008392334,29.825000762939453,30.0049991607666,27.1987247467041,361800,0.0,False
2022-06-29,30.0,30.0,28.799999237060547,28.93000030517578,26.224266052246094,430800,0.0,False
2022-06-30,28.594999313354492,28.65999984741211,27.594999313354492,28.56999969482422,25.897937774658203,505200,0.0,False
2022-07-01,28.174999237060547,29.434999465942383,28.125,29.344999313354492,26.600454330444336,368400,0.0,False
2022-07-05,28.405000686645508,28.520000457763672,27.575000762939453,28.03499984741211,25.41297149658203,450800,0.0,False
2022-07-06,28.559999465942383,28.575000762939453,27.000999450683594,27.655000686645508,25.06851577758789,696200,0.0,False
2022-07-07,28.204999923706055,29.489999771118164,28.204999923706055,29.354999542236328,26.609519958496094,607400,0.0,False
2022-07-08,29.229999542236328,30.107500076293945,29.219999313354492,29.795000076293945,27.00836753845215,323000,0.0,False
2022-07-11,29.229999542236328,29.309999465942383,28.610000610351562,28.799999237060547,26.106426239013672,401600,0.0,False
2022-07-12,28.565000534057617,28.88599967956543,28.195999145507812,28.360000610351562,25.707578659057617,213200,0.0,False
2022-07-13,28.165000915527344,28.690000534057617,27.475000381469727,28.3700008392334,25.716644287109375,541200,0.0,False
2022-07-14,27.780000686645508,28.94499969482422,27.440000534057617,28.924999237060547,26.21973419189453,456600,0.0,False
2022-07-15,29.239999771118164,29.434999465942383,28.670000076293945,29.434999465942383,26.682035446166992,498600,0.0,False
2022-07-18,30.020000457763672,30.6299991607666,29.934999465942383,30.100000381469727,27.284841537475586,660600,0.0,False
2022-07-19,30.274999618530273,31.625,30.24250030517578,31.510000228881836,28.562969207763672,798600,0.0,False
2022-07-20,31.899999618530273,32.77000045776367,31.665000915527344,32.51499938964844,29.47397232055664,586000,0.0,False
2022-07-21,32.6349983215332,32.6349983215332,31.274999618530273,31.895000457763672,28.911958694458008,592600,0.0,False
2022-07-22,31.905000686645508,32.189998626708984,30.81999969482422,30.90999984741211,28.019084930419922,405400,0.0,False
2022-07-25,31.079999923706055,31.600000381469727,30.41349983215332,31.584999084472656,28.630952835083008,363400,0.0,False
2022-07-26,31.704999923706055,31.915000915527344,31.05500030517578,31.524999618530273,28.576566696166992,479000,0.0,False
