Date,Open,High,Low,Close,Adj_Close,Volume,Capital_Gains,Repaired?
2014-03-31,171.0399932861328,171.58999633789062,170.8699951171875,171.35000610351562,139.47439575195312,822000,0.0,False
2014-04-01,171.8699951171875,172.58999633789062,171.75999450683594,172.5,140.41046142578125,1247500,0.0,False
2014-04-02,172.72000122070312,173.2899932861328,172.39999389648438,173.08999633789062,140.89071655273438,1972800,0.0,False
2014-04-03,173.3300018310547,173.3699951171875,172.32000732421875,172.82000732421875,140.67100524902344,718300,0.0,False
2014-04-04,173.77000427246094,173.82000732421875,170.52999877929688,170.74000549316406,138.97787475585938,2270800,0.0,False
2014-04-07,170.36000061035156,170.64999389648438,168.57000732421875,168.89999389648438,137.48016357421875,1645000,0.0,False
2014-04-08,168.7899932861328,169.8800048828125,168.22000122070312,169.60000610351562,138.04998779296875,2064000,0.0,False
2014-04-09,170.0800018310547,171.4600067138672,169.61000061035156,171.42999267578125,139.53952026367188,768800,0.0,False
2014-04-10,171.4199981689453,171.49000549316406,167.6199951171875,167.77000427246094,136.5604248046875,1286900,0.0,False
2014-04-11,166.9199981689453,168.0500030517578,166.11000061035156,166.25999450683594,135.331298828125,1762400,0.0,False
2014-04-14,167.5800018310547,168.0,166.25999450683594,167.60000610351562,136.42201232910156,1456600,0.0,False
2014-04-15,167.97999572753906,168.8699951171875,166.3300018310547,168.75999450683594,137.36618041992188,2160100,0.0,False
2014-04-16,169.9199981689453,170.5500030517578,169.19000244140625,170.5399932861328,138.81507873535156,2410000,0.0,False
2014-04-17,170.35000610351562,171.24000549316406,170.02999877929688,170.74000549316406,138.97787475585938,925500,0.0,False
2014-04-21,170.85000610351562,171.4199981689453,170.66000366210938,171.3699951171875,139.49072265625,804400,0.0,False
2014-04-22,171.57000732421875,172.6199951171875,171.49000549316406,172.1199951171875,140.10118103027344,1053300,0.0,False
2014-04-23,172.08999633789062,172.16000366210938,171.64999389648438,171.7100067138672,139.76744079589844,724500,0.0,False
2014-04-24,172.6300048828125,172.6300048828125,171.3000030517578,172.08999633789062,140.07675170898438,543900,0.0,False
2014-04-25,171.5500030517578,171.6300048828125,170.32000732421875,170.7100067138672,138.9534912109375,1357900,0.0,False
2014-04-28,171.38999938964844,171.9600067138672,169.49000549316406,171.22999572753906,139.37677001953125,647800,0.0,False
2014-04-29,171.7899932861328,172.2899932861328,171.42999267578125,172.0500030517578,140.04421997070312,1065900,0.0,False
2014-04-30,171.75,172.7100067138672,171.5,172.58999633789062,140.48374938964844,605300,0.0,False
2014-05-01,172.5,173.02999877929688,172.02999877929688,172.60000610351562,140.49192810058594,623900,0.0,False
2014-05-02,172.55999755859375,173.25999450683594,172.05999755859375,172.32000732421875,140.2639617919922,754800,0.0,False
2014-05-05,171.49000549316406,172.72000122070312,171.02000427246094,172.67999267578125,140.55699157714844,792600,0.0,False
2014-05-06,172.27000427246094,172.3800048828125,171.11000061035156,171.17999267578125,139.33602905273438,567700,0.0,False
2014-05-07,171.72999572753906,172.22000122070312,170.44000244140625,172.19000244140625,140.15817260742188,1160600,0.0,False
2014-05-08,171.9600067138672,173.1999969482422,171.42999267578125,171.97999572753906,139.98721313476562,1390700,0.0,False
2014-05-09,171.97999572753906,172.2899932861328,171.1999969482422,172.27999877929688,140.2314453125,955400,0.0,False
2014-05-12,172.9600067138672,173.97999572753906,172.9600067138672,173.91000366210938,141.5582275390625,780100,0.0,False
2014-05-13,174.08999633789062,174.49000549316406,173.88999938964844,174.07000732421875,141.68838500976562,994800,0.0,False
2014-05-14,173.91000366210938,173.97000122070312,173.0,173.22999572753906,141.00469970703125,1335700,0.0,False
2014-05-15,172.89999389648438,172.92999267578125,170.8699951171875,171.6699981689453,139.73492431640625,3191100,0.0,False
2014-05-16,171.8000030517578,172.36000061035156,171.10000610351562,172.33999633789062,140.2802734375,699600,0.0,False
2014-05-19,171.97999572753906,173.10000610351562,171.80999755859375,172.92999267578125,140.7604522705078,926900,0.0,False
2014-05-20,172.86000061035156,172.8800048828125,171.41000366210938,171.7899932861328,139.83251953125,669400,0.0,False
2014-05-21,172.36000061035156,173.3699951171875,172.30999755859375,173.27999877929688,141.04541015625,991300,0.0,False
2014-05-22,173.35000610351562,174.05999755859375,173.05999755859375,173.75,141.4279022216797,859000,0.0,False
2014-05-23,173.91000366210938,174.5399932861328,173.82000732421875,174.47000122070312,142.0139923095703,613900,0.0,False
2014-05-27,175.08999633789062,175.5500030517578,175.0,175.5,142.85243225097656,890000,0.0,False
2014-05-28,175.52000427246094,175.7899932861328,175.08999633789062,175.32000732421875,142.70590209960938,990900,0.0,False
2014-05-29,175.82000732421875,176.32000732421875,175.3699951171875,176.32000732421875,143.51983642578125,541000,0.0,False
2014-05-30,176.16000366210938,176.69000244140625,175.97999572753906,176.5500030517578,143.7070770263672,874700,0.0,False
2014-06-02,176.8300018310547,176.85000610351562,175.94000244140625,176.7899932861328,143.90243530273438,1620200,0.0,False
2014-06-03,176.35000610351562,176.7899932861328,176.22000122070312,176.67999267578125,143.81292724609375,1252900,0.0,False
2014-06-04,176.3699951171875,177.14999389648438,176.1999969482422,177.0,144.07337951660156,984900,0.0,False
2014-06-05,177.24000549316406,178.3800048828125,176.6300048828125,178.1999969482422,145.0501251220703,853600,0.0,False
2014-06-06,178.6199951171875,179.08999633789062,178.52000427246094,179.0500030517578,145.7420654296875,586800,0.0,False
2014-06-09,179.0399932861328,179.69000244140625,178.8699951171875,179.22999572753906,145.88853454589844,461800,0.0,False
2014-06-10,179.02999877929688,179.3000030517578,178.66000366210938,179.27000427246094,145.92108154296875,959900,0.0,False
2014-06-11,178.63999938964844,178.82000732421875,178.25,178.69000244140625,145.44900512695312,558100,0.0,False
2014-06-12,178.4199981689453,178.52000427246094,176.97999572753906,177.36000061035156,144.36639404296875,891400,0.0,False
2014-06-13,177.72999572753906,178.07000732421875,177.1699981689453,177.9199981689453,144.82220458984375,731200,0.0,False
2014-06-16,177.69000244140625,178.41000366210938,177.5,178.07000732421875,144.94432067871094,756700,0.0,False
2014-06-17,177.8300018310547,178.67999267578125,177.6300048828125,178.5399932861328,145.32688903808594,2934400,0.0,False
2014-06-18,178.58999633789062,179.97000122070312,178.1699981689453,179.8699951171875,146.4094696044922,501900,0.0,False
2014-06-19,180.0399932861328,180.2100067138672,179.50999450683594,180.08999633789062,146.58859252929688,746900,0.0,False
2014-06-20,180.50999450683594,180.57000732421875,180.25,180.4499969482422,146.8816375732422,830300,0.0,False
2014-06-23,179.6999969482422,179.72999572753906,179.27000427246094,179.55999755859375,146.8153076171875,737700,0.0,False
2014-06-24,179.2899932861328,180.13999938964844,178.30999755859375,178.5,145.94869995117188,391700,0.0,False
2014-06-25,178.13999938964844,179.49000549316406,178.1300048828125,179.25999450683594,146.57003784179688,586000,0.0,False
2014-06-26,179.36000061035156,179.3800048828125,177.97999572753906,179.1699981689453,146.49644470214844,676800,0.0,False
2014-06-27,178.7899932861328,179.55999755859375,178.69000244140625,179.47999572753906,146.7499542236328,1032300,0.0,False
2014-06-30,179.42999267578125,179.82000732421875,179.27999877929688,179.42999267578125,146.70904541015625,1261200,0.0,False
2014-07-01,179.8800048828125,181.19000244140625,179.8300018310547,180.69000244140625,147.73924255371094,1199000,0.0,False
2014-07-02,180.6699981689453,181.02999877929688,180.57000732421875,180.82000732421875,147.84561157226562,511500,0.0,False
2014-07-03,181.30999755859375,181.77999877929688,181.1999969482422,181.72999572753906,148.58961486816406,327900,0.0,False
2014-07-07,181.3800048828125,181.5,180.83999633789062,181.13999938964844,148.10714721679688,1151800,0.0,False
2014-07-08,180.77000427246094,180.82000732421875,179.5,179.97000122070312,147.1505889892578,749400,0.0,False
2014-07-09,180.36000061035156,180.8800048828125,180.0,180.72000122070312,147.7637939453125,930300,0.0,False
2014-07-10,179.00999450683594,180.47000122070312,178.83999633789062,180.02999877929688,147.19961547851562,614600,0.0,False
2014-07-11,179.94000244140625,180.36000061035156,179.50999450683594,180.27000427246094,147.39588928222656,520400,0.0,False
2014-07-14,181.1999969482422,181.41000366210938,181.02000427246094,181.16000366210938,148.12362670898438,493100,0.0,False
2014-07-15,181.25,181.6300048828125,180.05999755859375,180.85000610351562,147.87010192871094,1207000,0.0,False
2014-07-16,181.64999389648438,181.75999450683594,181.00999450683594,181.5399932861328,148.43423461914062,539400,0.0,False
2014-07-17,180.9600067138672,181.6199951171875,179.19000244140625,179.41000366210938,146.6927032470703,1103900,0.0,False
2014-07-18,180.02000427246094,181.44000244140625,179.94000244140625,181.3000030517578,148.23805236816406,571500,0.0,False
2014-07-21,180.7100067138672,181.0800018310547,180.1300048828125,180.91000366210938,147.91917419433594,866000,0.0,False
2014-07-22,181.5800018310547,182.0399932861328,181.4199981689453,181.72000122070312,148.58148193359375,1509500,0.0,False
2014-07-23,182.0,182.32000732421875,181.63999938964844,182.14999389648438,148.93304443359375,750900,0.0,False
2014-07-24,182.36000061035156,182.5,181.97000122070312,182.14999389648438,148.93304443359375,535800,0.0,False
2014-07-25,181.64999389648438,181.77000427246094,180.94000244140625,181.27999877929688,148.22169494628906,635700,0.0,False
2014-07-28,181.35000610351562,181.60000610351562,180.27999877929688,181.36000061035156,148.28709411621094,485700,0.0,False
2014-07-29,181.6999969482422,181.88999938964844,180.57000732421875,180.58999633789062,147.6575164794922,639000,0.0,False
2014-07-30,181.22000122070312,181.44000244140625,179.86000061035156,180.58999633789062,147.6575164794922,1128500,0.0,False
2014-07-31,179.35000610351562,179.5,176.9600067138672,176.9600067138672,144.6894989013672,2430500,0.0,False
2014-08-01,176.52000427246094,177.6199951171875,175.64999389648438,176.52999877929688,144.33790588378906,3398000,0.0,False
2014-08-04,176.80999755859375,178.11000061035156,176.07000732421875,177.77000427246094,145.35177612304688,2212000,0.0,False
2014-08-05,177.0399932861328,177.47999572753906,175.39999389648438,175.97000122070312,143.88002014160156,1251300,0.0,False
2014-08-06,175.1999969482422,176.82000732421875,175.17999267578125,176.0800018310547,143.96995544433594,1185800,0.0,False
2014-08-07,176.89999389648438,177.0399932861328,174.6999969482422,175.1300048828125,143.1932373046875,1527100,0.0,False
2014-08-08,175.49000549316406,177.27000427246094,175.10000610351562,177.16000366210938,144.85301208496094,1209900,0.0,False
2014-08-11,177.8699951171875,178.47000122070312,177.61000061035156,177.66000366210938,145.2617950439453,1191200,0.0,False
2014-08-12,177.47000122070312,177.99000549316406,176.89999389648438,177.4499969482422,145.0901336669922,513900,0.0,False
2014-08-13,178.14999389648438,178.8300018310547,177.8699951171875,178.6999969482422,146.11219787597656,781600,0.0,False
2014-08-14,178.9199981689453,179.47999572753906,178.77000427246094,179.47999572753906,146.7499542236328,842000,0.0,False
2014-08-15,180.14999389648438,180.3000030517578,178.17999267578125,179.42999267578125,146.70904541015625,1694300,0.0,False
2014-08-18,180.4600067138672,181.02999877929688,180.33999633789062,180.9199981689453,147.92730712890625,1039100,0.0,False
2014-08-19,181.39999389648438,182.02999877929688,181.22999572753906,181.8800048828125,148.7122802734375,583000,0.0,False
2014-08-20,181.66000366210938,182.61000061035156,181.64999389648438,182.3800048828125,149.12109375,1507800,0.0,False
2014-08-21,182.5800018310547,183.1699981689453,182.4199981689453,182.89999389648438,149.5462646484375,756600,0.0,False
2014-08-22,182.8000030517578,183.08999633789062,182.24000549316406,182.61000061035156,149.3091583251953,656500,0.0,False
2014-08-25,183.5399932861328,183.86000061035156,183.27000427246094,183.55999755859375,150.08590698242188,1097200,0.0,False
2014-08-26,183.72000122070312,184.1699981689453,183.64999389648438,183.7100067138672,150.20858764648438,749500,0.0,False
2014-08-27,183.80999755859375,183.89999389648438,183.33999633789062,183.67999267578125,150.1840057373047,602600,0.0,False
2014-08-28,183.02000427246094,183.6199951171875,182.85000610351562,183.5399932861328,150.06956481933594,447700,0.0,False
2014-08-29,183.8300018310547,184.05999755859375,183.22999572753906,183.99000549316406,150.4375,617200,0.0,False
2014-09-02,184.3000030517578,184.3000030517578,183.27000427246094,183.94000244140625,150.39659118652344,553800,0.0,False
2014-09-03,184.64999389648438,184.67999267578125,183.58999633789062,183.86000061035156,150.33116149902344,627600,0.0,False
2014-09-04,184.1199951171875,184.82000732421875,183.10000610351562,183.55999755859375,150.08590698242188,536700,0.0,False
2014-09-05,183.52999877929688,184.47000122070312,182.8800048828125,184.44000244140625,150.8054656982422,502300,0.0,False
2014-09-08,184.24000549316406,184.4600067138672,183.39999389648438,183.97000122070312,150.42112731933594,635900,0.0,False
2014-09-09,183.7899932861328,183.8800048828125,182.41000366210938,182.77999877929688,149.44815063476562,515300,0.0,False
2014-09-10,182.88999938964844,183.5500030517578,182.27000427246094,183.5,150.03688049316406,849800,0.0,False
2014-09-11,182.75,183.6999969482422,182.61000061035156,183.6699981689453,150.17584228515625,525700,0.0,False
2014-09-12,183.49000549316406,183.50999450683594,182.0800018310547,182.5800018310547,149.28460693359375,724000,0.0,False
2014-09-15,182.63999938964844,182.74000549316406,181.88999938964844,182.4600067138672,149.18653869628906,1021700,0.0,False
2014-09-16,182.11000061035156,184.1199951171875,182.0,183.82000732421875,150.2985076904297,565100,0.0,False
2014-09-17,184.11000061035156,184.9199981689453,183.1999969482422,184.0800018310547,150.5110626220703,975000,0.0,False
2014-09-18,184.64999389648438,185.05999755859375,184.42999267578125,185.0399932861328,151.2959747314453,740000,0.0,False
2014-09-19,185.63999938964844,185.83999633789062,184.5800018310547,184.86000061035156,151.1488494873047,964000,0.0,False
2014-09-22,183.6999969482422,183.74000549316406,182.22999572753906,182.55999755859375,149.97897338867188,836700,0.0,False
2014-09-23,181.9499969482422,182.6999969482422,181.50999450683594,181.52999877929688,149.13278198242188,752200,0.0,False
2014-09-24,181.6199951171875,183.07000732421875,181.1199951171875,182.99000549316406,150.3322296142578,968500,0.0,False
2014-09-25,182.5,182.52000427246094,179.99000549316406,180.0500030517578,147.9169464111328,1603000,0.0,False
2014-09-26,180.36000061035156,181.8800048828125,180.1300048828125,181.5,149.10816955566406,916900,0.0,False
2014-09-29,179.92999267578125,181.4499969482422,179.77000427246094,181.13999938964844,148.8123321533203,1482800,0.0,False
2014-09-30,181.3000030517578,181.80999755859375,180.2899932861328,180.58999633789062,148.3605499267578,767700,0.0,False
2014-10-01,180.33999633789062,180.4199981689453,177.80999755859375,178.22000122070312,146.41357421875,2380200,0.0,False
2014-10-02,178.0500030517578,178.8300018310547,176.39999389648438,178.2100067138672,146.40533447265625,1263800,0.0,False
2014-10-03,179.47999572753906,180.5500030517578,178.8800048828125,180.1999969482422,148.0401611328125,1217400,0.0,False
2014-10-06,180.94000244140625,181.17999267578125,179.36000061035156,179.97999572753906,147.85943603515625,1307000,0.0,False
2014-10-07,179.0500030517578,179.4499969482422,177.1999969482422,177.22000122070312,145.5919952392578,930600,0.0,False
2014-10-08,177.3300018310547,180.5399932861328,176.3800048828125,180.32000732421875,148.13876342773438,1897500,0.0,False
2014-10-09,180.0,180.22000122070312,176.60000610351562,176.67999267578125,145.14837646484375,1428600,0.0,False
2014-10-10,176.64999389648438,177.5500030517578,174.66000366210938,174.6999969482422,143.52174377441406,2469900,0.0,False
2014-10-13,174.6300048828125,175.25,171.72999572753906,171.8300018310547,141.1639404296875,2109200,0.0,False
2014-10-14,172.72999572753906,174.02000427246094,171.5,172.11000061035156,141.39404296875,2431300,0.0,False
2014-10-15,169.8000030517578,171.3000030517578,166.85000610351562,170.8300018310547,140.34243774414062,5460300,0.0,False
2014-10-16,167.82000732421875,171.9499969482422,167.67999267578125,170.72000122070312,140.25205993652344,4452600,0.0,False
2014-10-17,172.72999572753906,173.97999572753906,172.0399932861328,172.8300018310547,141.9855194091797,2259400,0.0,False
2014-10-20,172.52999877929688,174.60000610351562,172.4499969482422,174.52999877929688,143.38209533691406,1379400,0.0,False
2014-10-21,175.77999877929688,178.0399932861328,175.58999633789062,177.9199981689453,146.1670379638672,2884200,0.0,False
2014-10-22,178.2899932861328,178.72000122070312,176.61000061035156,176.7100067138672,145.17306518554688,2374200,0.0,False
2014-10-23,178.4499969482422,179.85000610351562,178.1699981689453,178.74000549316406,146.84072875976562,1812400,0.0,False
2014-10-24,179.02999877929688,180.1699981689453,178.36000061035156,180.0800018310547,147.9416046142578,1152600,0.0,False
2014-10-27,179.50999450683594,180.1300048828125,178.8699951171875,179.85000610351562,147.75259399414062,1476000,0.0,False
2014-10-28,180.49000549316406,181.94000244140625,180.39999389648438,181.9199981689453,149.45323181152344,1330000,0.0,False
2014-10-29,182.02999877929688,182.5800018310547,180.47000122070312,181.7100067138672,149.28067016601562,1600700,0.0,False
2014-10-30,181.1699981689453,183.3300018310547,181.0500030517578,182.86000061035156,150.22544860839844,1588900,0.0,False
2014-10-31,185.02000427246094,185.0500030517578,184.10000610351562,184.92999267578125,151.92599487304688,1946100,0.0,False
2014-11-03,185.1999969482422,185.6199951171875,184.60000610351562,185.0399932861328,152.016357421875,2270000,0.0,False
2014-11-04,184.55999755859375,184.85000610351562,183.4499969482422,184.3800048828125,151.47413635253906,1639400,0.0,False
2014-11-05,185.74000549316406,185.77999877929688,184.74000549316406,185.58999633789062,152.46826171875,1826500,0.0,False
2014-11-06,185.57000732421875,186.3800048828125,184.89999389648438,186.33999633789062,153.08433532714844,1758600,0.0,False
2014-11-07,186.33999633789062,186.67999267578125,185.8000030517578,186.5,153.21583557128906,1396400,0.0,False
2014-11-10,186.47999572753906,187.10000610351562,186.27000427246094,187.05999755859375,153.6759033203125,1876400,0.0,False
2014-11-11,187.13999938964844,187.33999633789062,186.77999877929688,187.24000549316406,153.82369995117188,1031600,0.0,False
2014-11-12,186.49000549316406,187.27999877929688,186.4600067138672,187.08999633789062,153.7005615234375,2742900,0.0,False
2014-11-13,187.24000549316406,187.83999633789062,186.3800048828125,187.25999450683594,153.8401641845703,1163600,0.0,False
2014-11-14,187.19000244140625,187.52999877929688,186.85000610351562,187.3300018310547,153.89767456054688,1464500,0.0,False
2014-11-17,186.92999267578125,187.58999633789062,186.75999450683594,187.42999267578125,153.97988891601562,584600,0.0,False
2014-11-18,187.47999572753906,188.82000732421875,187.47999572753906,188.50999450683594,154.8671112060547,1252600,0.0,False
2014-11-19,188.25,188.47999572753906,187.3699951171875,188.1699981689453,154.58779907226562,1880800,0.0,False
2014-11-20,187.2899932861328,188.63999938964844,187.2899932861328,188.50999450683594,154.8671112060547,866800,0.0,False
2014-11-21,190.42999267578125,190.47999572753906,188.9499969482422,189.57000732421875,155.73797607421875,1586200,0.0,False
2014-11-24,190.02000427246094,190.2100067138672,189.77000427246094,190.05999755859375,156.14044189453125,1365900,0.0,False
2014-11-25,190.33999633789062,190.55999755859375,189.66000366210938,190.0,156.09120178222656,1736700,0.0,False
2014-11-26,190.10000610351562,190.52000427246094,189.8800048828125,190.44000244140625,156.4526824951172,824400,0.0,False
2014-11-28,190.3000030517578,190.6300048828125,189.75999450683594,190.02999877929688,156.11582946777344,430200,0.0,False
2014-12-01,189.2899932861328,189.38999938964844,188.36000061035156,188.72999572753906,155.04788208007812,2083600,0.0,False
2014-12-02,188.7100067138672,190.1300048828125,188.7100067138672,189.9199981689453,156.0254669189453,1446800,0.0,False
2014-12-03,190.10000610351562,190.8800048828125,189.97000122070312,190.64999389648438,156.62518310546875,2240100,0.0,False
2014-12-04,190.35000610351562,190.99000549316406,189.57000732421875,190.4600067138672,156.46905517578125,1573000,0.0,False
2014-12-05,190.64999389648438,191.19000244140625,190.35000610351562,190.8000030517578,156.74844360351562,2215900,0.0,False
2014-12-08,190.35000610351562,190.8300018310547,188.85000610351562,189.5,155.68043518066406,1527800,0.0,False
2014-12-09,187.42999267578125,189.47000122070312,186.97999572753906,189.35000610351562,155.55715942382812,1763100,0.0,False
2014-12-10,188.86000061035156,188.86000061035156,186.10000610351562,186.3800048828125,153.11720275878906,1749800,0.0,False
2014-12-11,186.97999572753906,189.07000732421875,186.80999755859375,187.25,153.83200073242188,1972600,0.0,False
2014-12-12,186.0,186.89999389648438,184.1699981689453,184.2100067138672,151.3345489501953,2614400,0.0,False
2014-12-15,185.25999450683594,185.72000122070312,182.27000427246094,182.92999267578125,150.282958984375,2801400,0.0,False
2014-12-16,182.10000610351562,185.5399932861328,181.44000244140625,181.52000427246094,149.12460327148438,3837500,0.0,False
2014-12-17,181.97000122070312,185.5500030517578,181.83999633789062,185.17999267578125,152.13136291503906,5588600,0.0,False
2014-12-18,186.74000549316406,188.5800018310547,186.0,188.5500030517578,154.89996337890625,3820200,0.0,False
2014-12-19,189.2899932861328,190.1300048828125,188.58999633789062,189.4199981689453,155.61473083496094,1800800,0.0,False
2014-12-22,189.57000732421875,190.25999450683594,189.33999633789062,190.25999450683594,156.30479431152344,3005800,0.0,False
2014-12-23,190.94000244140625,190.97000122070312,190.3000030517578,190.5500030517578,156.54302978515625,1926800,0.0,False
2014-12-24,190.80999755859375,191.0500030517578,190.5,190.52999877929688,156.5265655517578,952700,0.0,False
2014-12-26,191.05999755859375,191.52000427246094,190.99000549316406,191.14999389648438,157.03594970703125,650300,0.0,False
2014-12-29,190.97000122070312,191.6300048828125,190.89999389648438,191.4199981689453,157.2577362060547,878600,0.0,False
2014-12-30,190.9499969482422,191.08999633789062,190.3000030517578,190.3800048828125,156.40333557128906,3224500,0.0,False
2014-12-31,190.75,190.91000366210938,188.3800048828125,188.39999389648438,154.77676391601562,1366000,0.0,False
2015-01-02,189.2899932861328,189.72000122070312,187.25999450683594,188.39999389648438,154.77676391601562,1865000,0.0,False
2015-01-05,187.25999450683594,187.41000366210938,184.66000366210938,185.08999633789062,152.05746459960938,2734700,0.0,False
2015-01-06,185.3699951171875,185.8800048828125,182.36000061035156,183.27000427246094,150.562255859375,2245300,0.0,False
2015-01-07,184.72999572753906,185.91000366210938,184.22999572753906,185.55999755859375,152.4435577392578,2305600,0.0,False
2015-01-08,187.1300048828125,189.0500030517578,187.07000732421875,188.82000732421875,155.12176513671875,1740600,0.0,False
2015-01-09,189.3000030517578,189.33999633789062,186.64999389648438,187.22999572753906,153.81549072265625,2525200,0.0,False
2015-01-12,187.4600067138672,187.60000610351562,185.19000244140625,185.83999633789062,152.67361450195312,1847500,0.0,False
2015-01-13,187.22000122070312,188.41000366210938,183.89999389648438,185.35000610351562,152.27102661132812,2158500,0.0,False
2015-01-14,183.10000610351562,184.39999389648438,182.11000061035156,184.25999450683594,151.3755645751953,5216300,0.0,False
2015-01-15,184.8800048828125,185.25,182.39999389648438,182.5399932861328,149.96255493164062,1940700,0.0,False
2015-01-16,182.30999755859375,185.0800018310547,182.08999633789062,184.8000030517578,151.81919860839844,1472800,0.0,False
2015-01-20,185.6199951171875,185.89999389648438,183.5800018310547,185.25999450683594,152.19712829589844,1637600,0.0,False
2015-01-21,184.77000427246094,186.74000549316406,184.3000030517578,186.22999572753906,152.9940185546875,1586500,0.0,False
2015-01-22,187.08999633789062,189.14999389648438,185.60000610351562,189.0800018310547,155.3354034423828,6074900,0.0,False
2015-01-23,188.72000122070312,189.02000427246094,187.7899932861328,188.0399932861328,154.48097229003906,3109800,0.0,False
2015-01-26,187.7899932861328,188.50999450683594,186.92999267578125,188.41000366210938,154.7849578857422,2018000,0.0,False
2015-01-27,186.13999938964844,187.17999267578125,185.02000427246094,185.94000244140625,152.7557373046875,1979100,0.0,False
2015-01-28,187.27000427246094,187.32000732421875,183.35000610351562,183.49000549316406,150.74302673339844,2530800,0.0,False
2015-01-29,183.74000549316406,185.52999877929688,182.2100067138672,185.27000427246094,152.20535278320312,4338200,0.0,False
2015-01-30,183.9600067138672,185.3800048828125,182.6300048828125,182.99000549316406,150.3322296142578,2302500,0.0,False
2015-02-02,183.5,185.25999450683594,181.47000122070312,185.08999633789062,152.05746459960938,3397800,0.0,False
2015-02-03,186.1300048828125,187.86000061035156,185.7899932861328,187.7899932861328,154.27561950683594,1435000,0.0,False
2015-02-04,187.02999877929688,188.35000610351562,186.64999389648438,187.14999389648438,153.74981689453125,1861200,0.0,False
2015-02-05,187.88999938964844,189.19000244140625,187.85000610351562,189.0500030517578,155.31077575683594,1033800,0.0,False
2015-02-06,189.49000549316406,190.0500030517578,187.94000244140625,188.52000427246094,154.87533569335938,1454700,0.0,False
2015-02-09,187.80999755859375,188.58999633789062,187.22000122070312,187.66000366210938,154.16883850097656,2289300,0.0,False
2015-02-10,188.82000732421875,189.92999267578125,187.85000610351562,189.66000366210938,155.81187438964844,1798000,0.0,False
2015-02-11,189.50999450683594,190.22999572753906,188.77999877929688,189.7899932861328,155.91871643066406,1744400,0.0,False
2015-02-12,190.6999969482422,191.64999389648438,190.47000122070312,191.5500030517578,157.3645477294922,2008500,0.0,False
2015-02-13,191.72000122070312,192.44000244140625,191.4600067138672,192.38999938964844,158.05465698242188,1073100,0.0,False
2015-02-17,192.07000732421875,192.8800048828125,191.7899932861328,192.6999969482422,158.30929565429688,1700400,0.0,False
2015-02-18,192.27999877929688,192.77999877929688,192.0,192.74000549316406,158.3422393798828,1863000,0.0,False
2015-02-19,192.08999633789062,192.97000122070312,191.88999938964844,192.61000061035156,158.23538208007812,1017600,0.0,False
2015-02-20,192.1300048828125,193.82000732421875,191.4499969482422,193.77999877929688,159.1966094970703,1374000,0.0,False
2015-02-23,193.49000549316406,193.72999572753906,193.02999877929688,193.72999572753906,159.15550231933594,1497700,0.0,False
2015-02-24,193.69000244140625,194.49000549316406,193.42999267578125,194.3000030517578,159.62379455566406,1244200,0.0,False
2015-02-25,194.13999938964844,194.64999389648438,193.7100067138672,194.08999633789062,159.45123291015625,1983600,0.0,False
2015-02-26,193.99000549316406,194.14999389648438,193.2100067138672,193.8699951171875,159.2705535888672,994200,0.0,False
2015-02-27,193.77000427246094,194.0500030517578,193.19000244140625,193.1999969482422,158.72015380859375,966600,0.0,False
2015-03-02,193.30999755859375,194.47000122070312,193.3000030517578,194.47000122070312,159.76345825195312,1016600,0.0,False
2015-03-03,193.9600067138672,194.02000427246094,192.69000244140625,193.63999938964844,159.08157348632812,1388100,0.0,False
2015-03-04,193.0,193.0500030517578,191.72999572753906,192.8300018310547,158.4160919189453,1497500,0.0,False
2015-03-05,193.14999389648438,193.3300018310547,192.47999572753906,193.0399932861328,158.5886688232422,1135800,0.0,False
2015-03-06,192.0,192.5500030517578,189.94000244140625,190.30999755859375,156.3458709716797,1815600,0.0,False
2015-03-09,190.52000427246094,191.47000122070312,190.4199981689453,191.1199951171875,157.01132202148438,1132000,0.0,False
2015-03-10,189.57000732421875,189.6300048828125,187.97000122070312,187.97999572753906,154.43167114257812,2390500,0.0,False
2015-03-11,188.25999450683594,188.47000122070312,187.47000122070312,187.5399932861328,154.0702667236328,1857500,0.0,False
2015-03-12,188.2100067138672,190.0,188.1999969482422,189.9600067138672,156.058349609375,2646900,0.0,False
2015-03-13,189.67999267578125,189.7899932861328,187.6199951171875,188.8000030517578,155.10537719726562,1792200,0.0,False
2015-03-16,189.58999633789062,191.3800048828125,189.5500030517578,191.3800048828125,157.2248992919922,1054700,0.0,False
2015-03-17,190.47999572753906,191.1300048828125,189.8300018310547,190.72999572753906,156.69091796875,1460900,0.0,False
2015-03-18,190.1699981689453,193.75999450683594,189.49000549316406,193.0,158.5557861328125,2287400,0.0,False
2015-03-19,192.55999755859375,192.85000610351562,191.75,192.11000061035156,157.82460021972656,1372000,0.0,False
2015-03-20,193.19000244140625,194.38999938964844,193.1300048828125,193.85000610351562,159.2540740966797,1350100,0.0,False
2015-03-23,192.85000610351562,193.49000549316406,192.49000549316406,192.52000427246094,158.9683837890625,707100,0.0,False
2015-03-24,192.3800048828125,192.85000610351562,191.3300018310547,191.39999389648438,158.0435791015625,1587700,0.0,False
2015-03-25,191.63999938964844,191.8699951171875,188.57000732421875,188.61000061035156,155.7397918701172,1216700,0.0,False
2015-03-26,187.8800048828125,189.14999389648438,187.14999389648438,188.13999938964844,155.35169982910156,1906200,0.0,False
