Date,Open,High,Low,Close,Adj_Close,Volume,Capital_Gains,Repaired?
2008-09-02,100.30999755859375,102.61000061035156,97.48999786376953,100.87000274658203,42.00493621826172,57500,0.0,False
2008-09-03,103.1500015258789,103.1500015258789,99.8499984741211,101.55999755859375,42.29228973388672,9700,0.0,False
2008-09-04,100.83999633789062,102.05000305175781,100.56999969482422,102.05000305175781,42.49632263183594,6400,0.0,False
2008-09-05,104.51000213623047,104.51000213623047,102.19000244140625,102.44999694824219,42.66287612915039,12300,0.0,False
2008-09-08,103.76000213623047,103.76000213623047,100.0,102.69000244140625,42.7628288269043,19300,0.0,False
2008-09-09,104.88999938964844,105.54000091552734,102.66000366210938,105.54000091552734,43.949649810791016,27600,0.0,False
2008-09-10,103.13999938964844,104.72000122070312,103.01000213623047,104.0,43.30835723876953,13000,0.0,False
2008-09-11,103.9800033569336,104.12999725341797,103.38999938964844,103.7699966430664,43.21259307861328,5800,0.0,False
2008-09-12,102.5,103.54000091552734,101.0,101.05000305175781,42.07989501953125,42500,0.0,False
2008-09-15,101.12000274658203,107.62999725341797,101.12000274658203,107.62999725341797,44.81998062133789,23700,0.0,False
2008-09-16,110.9000015258789,110.94999694824219,105.0,106.83999633789062,44.49101257324219,12500,0.0,False
2008-09-17,110.05000305175781,111.0,106.5,108.06999969482422,45.00322341918945,37400,0.0,False
2008-09-18,110.22000122070312,111.0,102.0,104.75,43.62067413330078,19200,0.0,False
2008-09-19,98.5,100.0,98.5,98.5,41.018009185791016,39700,0.0,False
2008-09-22,98.5,100.26000213623047,97.91999816894531,99.33999633789062,41.36780548095703,17400,0.0,False
2008-09-23,96.6500015258789,99.06999969482422,96.5,97.4000015258789,40.55992889404297,8800,0.0,False
2008-09-24,94.68000030517578,98.47000122070312,94.66999816894531,96.55000305175781,40.574649810791016,10100,0.0,False
2008-09-25,96.5,100.76000213623047,96.5,100.08000183105469,42.05810546875,19000,0.0,False
2008-09-26,101.63999938964844,101.7699966430664,99.80000305175781,101.7699966430664,42.7683219909668,41000,0.0,False
2008-09-29,97.19999694824219,102.0,97.19999694824219,100.19000244140625,42.104331970214844,48700,0.0,False
2008-09-30,100.0,101.94000244140625,100.0,101.0,42.444725036621094,6100,0.0,False
2008-10-01,104.5999984741211,104.5999984741211,101.0,101.55999755859375,42.680091857910156,8000,0.0,False
2008-10-02,104.16000366210938,104.30999755859375,102.9800033569336,104.30999755859375,43.83574295043945,6700,0.0,False
2008-10-03,104.94000244140625,109.0,102.43000030517578,105.16999816894531,44.19716262817383,17000,0.0,False
2008-10-06,108.88999938964844,110.66000366210938,107.48999786376953,108.22000122070312,45.478912353515625,35900,0.0,False
2008-10-07,107.08999633789062,109.79000091552734,106.5,107.41999816894531,45.14270782470703,10000,0.0,False
2008-10-08,107.37999725341797,109.5199966430664,105.69000244140625,106.33999633789062,44.68882751464844,13500,0.0,False
2008-10-09,107.02999877929688,112.37000274658203,104.91999816894531,106.12000274658203,44.59640884399414,11800,0.0,False
2008-10-10,110.0,110.0,104.91999816894531,105.08000183105469,44.159358978271484,15500,0.0,False
2008-10-13,105.0,105.0,100.08000183105469,102.7699966430664,43.18857955932617,11100,0.0,False
2008-10-14,102.5,103.19999694824219,101.97000122070312,102.80999755859375,43.20537567138672,8400,0.0,False
2008-10-15,101.56999969482422,103.19000244140625,101.31999969482422,102.55999755859375,43.10032272338867,9000,0.0,False
2008-10-16,104.98999786376953,104.98999786376953,101.69000244140625,103.8499984741211,43.64244842529297,9400,0.0,False
2008-10-17,102.0,102.04000091552734,98.0,100.7699966430664,42.34807205200195,13200,0.0,False
2008-10-20,99.55000305175781,102.6500015258789,99.25,102.6500015258789,43.13814926147461,9200,0.0,False
2008-10-21,103.36000061035156,104.20999908447266,103.04000091552734,103.19000244140625,43.36507034301758,1900,0.0,False
2008-10-22,104.83000183105469,107.66999816894531,104.80999755859375,106.66000366210938,44.82331085205078,9600,0.0,False
2008-10-23,110.12000274658203,112.0,106.81999969482422,108.5,45.59657287597656,47800,0.0,False
2008-10-24,112.5,112.5,106.08999633789062,107.0,44.96619415283203,5400,0.0,False
2008-10-27,107.01000213623047,110.5,101.25,110.5,46.437068939208984,5000,0.0,False
2008-10-28,104.94000244140625,109.95999908447266,103.30000305175781,103.31999969482422,43.41970443725586,4200,0.0,False
2008-10-29,103.30000305175781,109.0,101.83000183105469,107.51000213623047,45.18054962158203,12200,0.0,False
2008-10-30,103.68000030517578,105.41999816894531,100.30000305175781,100.41999816894531,42.20098114013672,6000,0.0,False
2008-10-31,107.5,107.5,98.88999938964844,98.88999938964844,41.558021545410156,26400,0.0,False
2008-11-03,96.0999984741211,100.06999969482422,96.0999984741211,99.55000305175781,41.83538818359375,39400,0.0,False
2008-11-04,99.66999816894531,102.97000122070312,98.25,102.5999984741211,43.117130279541016,23700,0.0,False
2008-11-05,103.5,104.20999908447266,100.83999633789062,103.94000244140625,43.680233001708984,10200,0.0,False
2008-11-06,101.45999908447266,102.80000305175781,101.0,102.6500015258789,43.13814926147461,6200,0.0,False
2008-11-07,101.38999938964844,104.47000122070312,100.94000244140625,102.0999984741211,42.90700912475586,4500,0.0,False
2008-11-10,98.01000213623047,102.2699966430664,98.01000213623047,102.22000122070312,42.95744323730469,1800,0.0,False
2008-11-11,103.0,103.33000183105469,102.66999816894531,103.22000122070312,43.37767028808594,2400,0.0,False
2008-11-12,103.26000213623047,103.66999816894531,102.7699966430664,103.16999816894531,43.35665512084961,50600,0.0,False
2008-11-13,101.8499984741211,102.0,98.81999969482422,98.81999969482422,41.52861022949219,9200,0.0,False
2008-11-14,101.5999984741211,105.0,101.5999984741211,105.0,44.125736236572266,1200,0.0,False
2008-11-17,104.93000030517578,104.93000030517578,100.36000061035156,103.55999755859375,43.52057647705078,31300,0.0,False
2008-11-18,103.2300033569336,103.83999633789062,102.83999633789062,103.83999633789062,43.63821792602539,3200,0.0,False
2008-11-19,105.13999938964844,108.0,105.13999938964844,107.93000030517578,45.357032775878906,4100,0.0,False
2008-11-20,113.69999694824219,117.27999877929688,112.0,117.19999694824219,49.25270462036133,57700,0.0,False
2008-11-21,116.9800033569336,117.69999694824219,113.25,115.61000061035156,48.584510803222656,31400,0.0,False
2008-11-24,115.08999633789062,115.4800033569336,112.31999969482422,112.86000061035156,47.4288330078125,44900,0.0,False
2008-11-25,118.62999725341797,118.93000030517578,116.0,117.95999908447266,49.572078704833984,7600,0.0,False
2008-11-26,125.0,125.0,118.66000366210938,119.0,50.00914001464844,4200,0.0,False
2008-11-28,122.75,122.75,120.5,121.7699966430664,51.1732292175293,9300,0.0,False
2008-12-01,125.0,130.75,123.0,128.75999450683594,54.11074447631836,16500,0.0,False
2008-12-02,135.0,139.07000732421875,127.66999816894531,131.89999389648438,55.430301666259766,20400,0.0,False
2008-12-03,131.72000122070312,139.35000610351562,131.72000122070312,134.7100067138672,56.61119079589844,13000,0.0,False
2008-12-04,136.85000610351562,138.47000122070312,131.89999389648438,134.4600067138672,56.506126403808594,16200,0.0,False
2008-12-05,137.41000366210938,143.0,132.9199981689453,133.0,55.8925666809082,31200,0.0,False
2008-12-08,130.07000732421875,133.27999877929688,127.86000061035156,128.22999572753906,53.888004302978516,38200,0.0,False
2008-12-09,131.0800018310547,132.36000061035156,126.0,128.44000244140625,53.976253509521484,41100,0.0,False
2008-12-10,131.5399932861328,135.8800048828125,130.69000244140625,134.0,56.31283187866211,54000,0.0,False
2008-12-11,134.69000244140625,134.83999633789062,130.8800048828125,134.60000610351562,56.56497573852539,7800,0.0,False
2008-12-12,135.4600067138672,140.0,130.8800048828125,133.6199951171875,56.153114318847656,13200,0.0,False
2008-12-15,135.1199951171875,140.0,133.7100067138672,137.5399932861328,57.800472259521484,6000,0.0,False
2008-12-16,140.8000030517578,142.1699981689453,138.02000427246094,140.8000030517578,59.170475006103516,7300,0.0,False
2008-12-17,145.97999572753906,151.22999572753906,140.0,147.7899932861328,62.10799789428711,13400,0.0,False
2008-12-18,155.35000610351562,155.35000610351562,145.35000610351562,152.8699951171875,64.24282836914062,12000,0.0,False
2008-12-19,154.97999572753906,167.9600067138672,150.7100067138672,152.0500030517578,63.898258209228516,37300,0.0,False
2008-12-22,152.07000732421875,152.07000732421875,147.52999877929688,148.9499969482422,63.187679290771484,9100,0.0,False
2008-12-23,146.72000122070312,149.77000427246094,146.72000122070312,148.8000030517578,63.12403869628906,18900,0.0,False
2008-12-24,148.30999755859375,149.89999389648438,148.22999572753906,149.89999389648438,63.590675354003906,8300,0.0,False
2008-12-26,151.1300048828125,155.0,149.47000122070312,151.8000030517578,64.3967056274414,9700,0.0,False
2008-12-29,155.13999938964844,155.13999938964844,149.9499969482422,150.00999450683594,63.637351989746094,4300,0.0,False
2008-12-30,149.0800018310547,151.57000732421875,149.0800018310547,151.57000732421875,64.29914855957031,7400,0.0,False
2008-12-31,152.0800018310547,152.0800018310547,145.8800048828125,145.8800048828125,61.88532257080078,14100,0.0,False
2009-01-02,148.6199951171875,149.92999267578125,132.38999938964844,136.0800018310547,57.72794723510742,34700,0.0,False
2009-01-05,135.0,139.13999938964844,124.33999633789062,125.63999938964844,53.2990837097168,65400,0.0,False
2009-01-06,122.0,128.7899932861328,121.06999969482422,126.13999938964844,53.51120376586914,30200,0.0,False
2009-01-07,124.36000061035156,134.92999267578125,124.1500015258789,126.5,53.66390609741211,8100,0.0,False
2009-01-08,127.52999877929688,132.41000366210938,127.52999877929688,132.41000366210938,56.17107391357422,7700,0.0,False
2009-01-09,131.41000366210938,137.2899932861328,130.27000427246094,133.75,56.73954772949219,11100,0.0,False
2009-01-12,135.99000549316406,136.1699981689453,132.47999572753906,135.92999267578125,57.66432571411133,9000,0.0,False
2009-01-13,135.42999267578125,135.55999755859375,133.94000244140625,135.1300048828125,57.32494354248047,3300,0.0,False
2009-01-14,136.6199951171875,141.8300018310547,136.6199951171875,141.42999267578125,59.99751281738281,11900,0.0,False
2009-01-15,140.3300018310547,141.11000061035156,138.0,140.02000427246094,59.3994026184082,7600,0.0,False
2009-01-16,136.85000610351562,140.3699951171875,135.66000366210938,139.57000732421875,59.208465576171875,6800,0.0,False
2009-01-20,134.6699981689453,138.67999267578125,133.0,134.10000610351562,56.88799285888672,6200,0.0,False
2009-01-21,132.99000549316406,134.0399932861328,129.52000427246094,130.89999389648438,55.53049850463867,8500,0.0,False
2009-01-22,129.72999572753906,129.72999572753906,122.0199966430664,126.16999816894531,53.52391052246094,14600,0.0,False
2009-01-23,125.9800033569336,125.9800033569336,122.5,124.80000305175781,52.94274139404297,2300,0.0,False
2009-01-26,125.97000122070312,125.97000122070312,122.5,124.05000305175781,52.624576568603516,2900,0.0,False
2009-01-27,124.7699966430664,128.30999755859375,124.7699966430664,128.22999572753906,54.39781951904297,5600,0.0,False
2009-01-28,127.5,129.33999633789062,123.47000122070312,123.47000122070312,52.37851333618164,5100,0.0,False
2009-01-29,123.01000213623047,123.2300033569336,119.0999984741211,119.37000274658203,50.63923645019531,6500,0.0,False
2009-01-30,119.88999938964844,119.88999938964844,114.06999969482422,114.55999755859375,48.59872055053711,23200,0.0,False
2009-02-02,118.98999786376953,119.83999633789062,115.98999786376953,119.77999877929688,50.813167572021484,6100,0.0,False
2009-02-03,120.0,120.25,115.02999877929688,115.72000122070312,49.0908317565918,16200,0.0,False
2009-02-04,114.11000061035156,116.86000061035156,112.30000305175781,116.77999877929688,49.54048538208008,11200,0.0,False
