Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2024-08-02,495.9800109863281,505.0,485.70001220703125,494.54998779296875,476.34444915315817,1045600,True
2024-08-05,497.4800109863281,506.8299865722656,486.2900085449219,492.6300048828125,474.4951698972942,967500,True
2024-08-06,493.2300109863281,495.5,485.9599914550781,486.5299987792969,468.6196913567079,741500,True
2024-08-07,483.3599853515625,495.04998779296875,480.67999267578125,489.75,471.721144685941,739800,True
2024-08-08,487.6700134277344,495.32000732421875,484.8599853515625,491.32000732421875,473.2333655851639,544400,True
2024-08-09,492.4700012207031,495.8599853515625,487.0,494.3399963378906,476.1422141391735,519100,True
2024-08-12,495.489990234375,502.69000244140625,492.0,501.6600036621094,483.1927640844354,922800,True
2024-08-13,501.489990234375,502.510009765625,496.45001220703125,502.3800048828125,483.8861716545419,781000,True
2024-08-14,501.4700012207031,507.5299987792969,500.8299865722656,505.0,486.4098106581046,720100,True
2024-08-15,504.6300048828125,505.239990234375,501.32000732421875,503.70001220703125,485.15766696403756,611800,True
2024-08-16,504.4200134277344,507.7300109863281,502.1199951171875,506.6600036621094,488.0086429475739,580300,True
2024-08-19,506.75,508.4700012207031,503.5199890136719,504.8699951171875,486.2845567956052,344300,True
2024-08-20,504.5,508.05999755859375,500.5199890136719,508.0400085449219,489.3378893103345,452900,True
2024-08-21,508.9100036621094,509.4200134277344,504.8699951171875,506.8599853515625,488.2012781020994,527300,True
2024-08-22,506.2099914550781,511.8699951171875,506.2099914550781,509.6300048828125,490.86937068707977,500800,True
2024-08-23,510.0,510.3999938964844,505.239990234375,509.3399963378906,490.59003300440156,554900,True
2024-08-26,510.3599853515625,512.3400268554688,508.80999755859375,512.0,493.1521018251027,515000,True
2024-08-27,512.0499877929688,513.9099731445312,508.0,512.4400024414062,493.57592346850055,434000,True
2024-08-28,515.5599975585938,517.47998046875,510.1400146484375,513.5599975585938,494.6546924855644,638700,True
2024-08-29,514.0,521.52001953125,512.2000122070312,519.3499755859375,500.2315424866481,509500,True
2024-08-30,516.5,523.6199951171875,516.1699829101562,523.2100219726562,503.94945261380457,712700,True
2024-09-03,522.6500244140625,526.6599731445312,520.510009765625,522.6900024414062,505.4386460020465,810700,True
2024-09-04,524.010009765625,528.760009765625,520.2000122070312,523.6799926757812,506.39589781076745,580100,True
2024-09-05,524.739990234375,525.7999877929688,516.3300170898438,519.3900146484375,502.24751297305636,384300,True
2024-09-06,519.3900146484375,522.8900146484375,514.72998046875,515.0,498.0024308168064,535700,True
2024-09-09,517.0,525.0999755859375,517.0,524.2100219726562,506.90842701625564,642000,True
2024-09-10,525.52001953125,527.010009765625,519.3200073242188,519.969970703125,502.8083756481629,561500,True
2024-09-11,517.469970703125,518.4500122070312,508.1300048828125,515.9299926757812,498.90174929644996,650200,True
2024-09-12,512.5900268554688,519.0499877929688,512.5900268554688,518.5399780273438,501.4255705758252,447500,True
2024-09-13,517.3400268554688,521.530029296875,516.0900268554688,519.780029296875,502.62464162914847,292800,True
2024-09-16,524.1599731445312,527.5,519.5399780273438,521.27001953125,504.06544078916784,338500,True
2024-09-17,515.0,521.9099731445312,513.219970703125,520.75,503.5626329603471,423000,True
2024-09-18,520.75,526.719970703125,516.9400024414062,521.6300048828125,504.41364834967436,532600,True
2024-09-19,522.72998046875,523.1699829101562,517.4400024414062,522.260009765625,505.0227837357951,468400,True
2024-09-20,521.0900268554688,526.8200073242188,518.22998046875,525.1300048828125,507.7980848778359,1330400,True
2024-09-23,525.239990234375,534.6099853515625,523.5499877929688,533.1400146484375,515.5436828755169,524000,True
2024-09-24,531.030029296875,533.77001953125,526.52001953125,529.8599853515625,512.3719622205596,528100,True
2024-09-25,532.1799926757812,533.0,525.0900268554688,528.1099853515625,510.6797135771767,437300,True
2024-09-26,524.3300170898438,530.5999755859375,523.2100219726562,524.3099975585938,507.0050635761903,426100,True
2024-09-27,523.489990234375,528.9299926757812,521.969970703125,526.7899780273438,509.40329682074315,528800,True
2024-09-30,526.719970703125,528.9400024414062,521.9000244140625,528.0700073242188,510.6410103463195,957200,True
2024-10-01,528.1799926757812,555.5700073242188,525.780029296875,543.8800048828125,525.9292118451448,1200800,True
2024-10-02,544.489990234375,547.22998046875,538.2899780273438,538.8699951171875,521.0846245415353,690900,True
2024-10-03,539.8499755859375,543.5999755859375,535.0,537.5800170898438,519.8372503978957,443700,True
2024-10-04,535.8200073242188,538.5599975585938,534.0599975585938,536.739990234375,519.0248471015194,393900,True
2024-10-07,536.260009765625,539.2999877929688,531.4600219726562,533.969970703125,516.3462432780174,436200,True
2024-10-08,536.010009765625,536.6199951171875,531.6400146484375,532.6500244140625,515.0698265215839,422500,True
2024-10-09,531.5499877929688,534.530029296875,528.77001953125,532.22998046875,514.6637767699061,428500,True
2024-10-10,532.2100219726562,532.2100219726562,525.8800048828125,527.0900268554688,509.69347991426594,372800,True
2024-10-11,529.010009765625,531.0,526.530029296875,528.7000122070312,511.2502368703465,325100,True
2024-10-14,530.6500244140625,535.0,527.8300170898438,534.0700073242188,516.4430317344626,334000,True
2024-10-15,535.27001953125,536.1199951171875,525.8800048828125,526.9299926757812,509.538636611535,710700,True
2024-10-16,525.0800170898438,531.6699829101562,525.0,531.4299926757812,513.8901374629912,541200,True
2024-10-17,525.1699829101562,529.4299926757812,522.1199951171875,527.969970703125,510.5442826484786,909200,True
2024-10-18,528.2100219726562,530.9299926757812,525.5999755859375,530.7899780273438,513.2713110795052,1245900,True
2024-10-21,533.72998046875,536.8900146484375,525.8300170898438,529.6500244140625,512.1689069654186,579700,True
2024-10-22,529.7999877929688,529.7999877929688,517.8200073242188,520.2000122070312,503.03078251873245,677400,True
2024-10-23,522.1099853515625,522.9000244140625,515.4400024414062,516.4000244140625,499.3562236556523,919500,True
2024-10-24,515.9099731445312,531.0,515.739990234375,523.6799926757812,506.39589781076745,1310300,True
2024-10-25,525.8300170898438,527.75,518.5700073242188,519.3499755859375,502.20880974219915,516100,True
2024-10-28,519.27001953125,519.27001953125,511.45001220703125,512.1500244140625,495.2464812901942,680700,True
2024-10-29,512.5,512.6599731445312,504.010009765625,504.04998779296875,487.4138162127355,582000,True
2024-10-30,504.04998779296875,509.3699951171875,501.8500061035156,505.3399963378906,488.6612511149793,799200,True
2024-10-31,505.6099853515625,511.70001220703125,504.05999755859375,509.0199890136719,492.2197914233941,908100,True
2024-11-01,513.9000244140625,513.9000244140625,506.3299865722656,506.95001220703125,490.2181295882682,497900,True
2024-11-04,507.7900085449219,510.989990234375,502.1400146484375,507.44000244140625,490.69192518359705,455400,True
2024-11-05,508.94000244140625,513.1900024414062,505.4800109863281,512.9000244140625,495.9717567481887,695400,True
2024-11-06,529.3499755859375,529.3499755859375,515.4400024414062,523.1400146484375,505.8737383665181,965700,True
2024-11-07,525.9199829101562,525.9199829101562,517.4500122070312,520.5800170898438,503.3982505567613,671600,True
2024-11-08,523.3699951171875,531.27001953125,522.22998046875,528.989990234375,511.53069858720187,495800,True
2024-11-11,532.9299926757812,539.760009765625,532.510009765625,533.7000122070312,516.0852243144969,538400,True
2024-11-12,536.1500244140625,536.1500244140625,529.9099731445312,531.3900146484375,513.8514949907383,649900,True
2024-11-13,528.75,529.9000244140625,518.8400268554688,520.4199829101562,503.2435895298429,773400,True
2024-11-14,521.0,521.0,492.1300048828125,500.3399963378906,483.82623329152676,1187600,True
2024-11-15,497.55999755859375,504.239990234375,490.8699951171875,493.989990234375,477.68584723675303,1428600,True
2024-11-18,494.8500061035156,498.32000732421875,487.6400146484375,488.67999267578125,472.5511375982249,875900,True
2024-11-19,494.1199951171875,497.94000244140625,489.6499938964844,491.0199890136719,474.8138487761734,795200,True
2024-11-20,490.32000732421875,492.95001220703125,487.44000244140625,491.9800109863281,475.74220986861087,533500,True
2024-11-21,493.8999938964844,496.8999938964844,489.1700134277344,496.4100036621094,480.025995255718,609800,True
2024-11-22,497.9800109863281,500.0,494.30999755859375,496.8699951171875,480.470778617555,507500,True
2024-11-25,493.5,493.989990234375,478.4200134277344,485.2699890136719,469.2536466326327,1805800,True
2024-11-26,486.55999755859375,491.739990234375,482.57000732421875,488.42999267578125,472.3093183536226,849300,True
2024-11-27,488.2699890136719,492.4200134277344,488.0,489.0799865722656,472.9378661137761,583400,True
2024-11-29,489.8999938964844,490.6199951171875,486.6000061035156,489.6499938964844,473.4890681708194,336700,True
2024-12-02,487.0,489.17999267578125,481.9100036621094,484.75,470.73126550677995,479600,True
2024-12-03,485.67999267578125,486.29998779296875,483.1300048828125,485.2099914550781,471.17793238534625,683800,True
2024-12-04,482.739990234375,487.8399963378906,481.05999755859375,486.6199951171875,472.5471275303496,804600,True
2024-12-05,485.79998779296875,486.5899963378906,478.1400146484375,479.57000732421875,465.7010302881246,932500,True
2024-12-06,479.6099853515625,480.04998779296875,470.54998779296875,473.6499938964844,459.95223343723575,915700,True
2024-12-09,471.45001220703125,482.010009765625,470.6000061035156,479.1700134277344,465.31260053165664,930200,True
2024-12-10,477.7099914550781,480.67999267578125,473.2900085449219,480.17999267578125,466.293396299494,789600,True
2024-12-11,480.29998779296875,480.8599853515625,474.0,475.6199951171875,461.86524846887556,1058100,True
2024-12-12,477.0,486.2200012207031,473.7699890136719,481.510009765625,467.5848811897621,1317400,True
2024-12-13,479.989990234375,484.0199890136719,477.6700134277344,480.0,466.1185937952928,699600,True
2024-12-16,478.8399963378906,484.6499938964844,477.489990234375,482.6000061035156,468.6433872123348,859200,True
2024-12-17,480.95001220703125,486.8900146484375,478.3900146484375,480.2900085449219,466.4001795463253,747300,True
2024-12-18,480.8800048828125,483.5,467.1199951171875,467.6600036621094,454.1354780875812,839200,True
2024-12-19,466.2799987792969,470.9700012207031,462.80999755859375,467.1300048828125,453.620822330947,730200,True
2024-12-20,467.489990234375,474.3999938964844,464.3500061035156,469.5400085449219,455.96109186712033,1283900,True
2024-12-23,469.3699951171875,470.260009765625,464.1199951171875,467.20001220703125,453.68878082971275,581900,True
2024-12-24,466.69000244140625,471.7900085449219,465.8999938964844,471.0899963378906,457.46626476825935,235100,True
2024-12-26,471.0899963378906,474.0199890136719,469.6700134277344,472.2300109863281,458.5732865362629,294600,True
2024-12-27,469.6199951171875,474.6499938964844,469.0299987792969,471.3500061035156,457.71877752719587,376000,True
2024-12-30,467.82000732421875,469.05999755859375,465.17999267578125,466.5199890136719,453.0284259402755,440200,True
2024-12-31,466.5199890136719,470.5199890136719,465.30999755859375,469.2900085449219,455.7183004848513,439900,True
2025-01-02,471.989990234375,476.0899963378906,466.2799987792969,468.010009765625,454.4753313400141,598300,True
2025-01-03,467.55999755859375,469.6099853515625,466.4599914550781,467.82000732421875,454.2908682177496,624500,True
2025-01-06,465.2699890136719,466.2200012207031,453.9599914550781,455.1400146484375,441.97755987566836,873300,True
2025-01-07,454.19000244140625,458.54998779296875,450.80999755859375,452.3900146484375,439.30706732582325,1100000,True
2025-01-08,456.0199890136719,464.6199951171875,453.9599914550781,462.2099914550781,448.8430694919261,746600,True
2025-01-10,461.3599853515625,464.3800048828125,455.42999267578125,458.69000244140625,445.4248815591473,626400,True
2025-01-13,458.69000244140625,477.3900146484375,458.69000244140625,472.3800048828125,458.71898566906606,964500,True
2025-01-14,473.510009765625,475.9800109863281,471.5799865722656,475.5,461.7487438453768,554000,True
2025-01-15,476.5299987792969,477.70001220703125,470.19000244140625,472.29998779296875,458.64121465572657,646400,True
2025-01-16,471.3299865722656,481.3299865722656,470.7699890136719,481.19000244140625,467.27419206733146,706600,True
2025-01-17,480.4200134277344,483.42999267578125,477.3599853515625,482.3800048828125,468.429759960068,1091500,True
2025-01-21,490.0,507.6700134277344,489.5400085449219,504.45001220703125,489.861537340386,1309900,True
2025-01-22,504.0,505.260009765625,497.1700134277344,502.4100036621094,487.8805030513763,1326500,True
2025-01-23,506.0,507.6400146484375,493.2300109863281,499.7699890136719,485.3168545069667,780200,True
2025-01-24,497.92999267578125,500.0,496.6600036621094,497.0199890136719,482.64636195712166,556400,True
2025-01-27,502.3900146484375,507.3800048828125,497.0,503.2300109863281,488.6768356969493,738100,True
2025-01-28,501.1099853515625,502.9100036621094,485.4800109863281,486.6400146484375,472.5665702836844,1036700,True
2025-01-29,486.6400146484375,492.760009765625,480.25,481.5400085449219,467.6140453197644,873500,True
2025-01-30,472.0,485.0,469.7300109863281,483.3699951171875,469.3911433538727,1468400,True
2025-01-31,484.0,488.1000061035156,478.5,487.2699890136719,473.17831828978456,794400,True
2025-02-03,488.4100036621094,493.3299865722656,481.6600036621094,487.75,473.6444583009878,763400,True
2025-02-04,486.6000061035156,487.7900085449219,481.4200134277344,482.3900146484375,468.43945095743334,525900,True
2025-02-05,484.989990234375,486.0,470.92999267578125,472.3399963378906,458.68010016239634,1080000,True
2025-02-06,470.8500061035156,472.75,462.239990234375,466.54998779296875,453.0575596909757,789800,True
2025-02-07,468.3599853515625,474.1499938964844,465.8699951171875,468.5799865722656,455.02884222401593,820000,True
2025-02-10,469.80999755859375,477.0799865722656,468.5299987792969,474.3699951171875,460.6513523161344,804800,True
2025-02-11,475.6199951171875,475.8299865722656,468.4200134277344,473.8399963378906,460.1367573181044,539000,True
2025-02-12,472.239990234375,477.4700012207031,469.260009765625,470.8599853515625,457.24291613932513,807100,True
2025-02-13,472.260009765625,474.739990234375,453.6199951171875,455.05999755859375,441.899819241631,1245400,True
2025-02-14,453.739990234375,454.0,434.1499938964844,438.8999938964844,426.20717809413856,2036200,True
2025-02-18,445.3500061035156,448.95001220703125,439.45001220703125,441.3599853515625,428.596054513649,1074500,True
2025-02-19,443.4700012207031,451.0799865722656,430.0,433.45001220703125,420.9148302570876,1784300,True
2025-02-20,429.0799865722656,439.0,426.239990234375,438.1099853515625,425.44003995787,1218800,True
2025-02-21,437.8299865722656,450.0899963378906,437.8299865722656,447.9599914550781,435.005175874673,1677700,True
2025-02-24,450.2300109863281,456.510009765625,449.2099914550781,449.94000244140625,436.92788190367816,1507500,True
2025-02-25,451.8500061035156,462.55999755859375,450.8399963378906,461.010009765625,447.67774984322,1241300,True
2025-02-26,458.2699890136719,458.9100036621094,452.7300109863281,454.8699951171875,441.7153561193665,738900,True
2025-02-27,455.9700012207031,464.0,455.8800048828125,459.9700012207031,446.66788108328655,1130800,True
2025-02-28,460.75,464.92999267578125,455.92999267578125,461.739990234375,448.38668123669237,901000,True
2025-03-03,466.3599853515625,473.80999755859375,463.1600036621094,473.4100036621094,461.7793661818792,1255700,True
2025-03-04,471.42999267578125,480.8800048828125,463.1400146484375,463.8299865722656,452.43475361891643,1335800,True
2025-03-05,466.739990234375,479.6400146484375,466.5899963378906,474.20001220703125,462.54996755858554,1188400,True
2025-03-06,475.6499938964844,477.07000732421875,465.20001220703125,475.20001220703125,463.5253558106517,941500,True
2025-03-07,473.1199951171875,491.1000061035156,472.2300109863281,486.5199890136719,474.5672599811436,1027200,True
2025-03-10,486.44000244140625,510.2099914550781,483.7099914550781,495.45001220703125,483.2778565095775,1567100,True
2025-03-11,494.0,495.45001220703125,484.80999755859375,494.1099853515625,481.9708174166415,1554900,True
2025-03-12,489.0400085449219,492.0,474.5,475.1000061035156,463.42783825095654,1136400,True
2025-03-13,474.6099853515625,492.6000061035156,471.8900146484375,490.5899963378906,478.53728793630944,1330500,True
2025-03-14,487.2900085449219,497.3599853515625,483.07000732421875,484.92999267578125,473.0163358510635,1402900,True
2025-03-17,484.4800109863281,492.989990234375,484.19000244140625,490.5,478.44949175328173,748300,True
2025-03-18,491.0,494.20001220703125,488.2300109863281,489.80999755859375,477.7764079362706,620000,True
2025-03-19,490.5799865722656,497.6600036621094,486.0,491.5199890136719,479.444413896589,846800,True
2025-03-20,490.5,492.8399963378906,487.0199890136719,489.2300109863281,477.2106845728303,685600,True
2025-03-21,490.2099914550781,494.7900085449219,483.989990234375,490.7200012207031,478.6640911432153,2084700,True
2025-03-24,491.0,495.5,489.0899963378906,495.0799865722656,482.9169504007991,626700,True
2025-03-25,498.0,509.4200134277344,496.0,506.6199951171875,494.17342358192246,991400,True
2025-03-26,508.80999755859375,510.9100036621094,504.7699890136719,507.1400146484375,494.6806971681498,821100,True
2025-03-27,514.0599975585938,518.6900024414062,511.9100036621094,513.8200073242188,501.19660177600514,929000,True
2025-03-28,513.6400146484375,516.8499755859375,507.1300048828125,512.1900024414062,499.60660986344277,730500,True
2025-03-31,512.0,518.8900146484375,508.4800109863281,512.010009765625,499.4310782559915,981900,True
2025-04-01,514.5399780273438,517.3099975585938,509.3800048828125,513.0999755859375,500.4942323117833,710600,True
2025-04-02,510.6099853515625,514.5,508.0400085449219,512.1799926757812,499.5967973488691,750800,True
2025-04-03,512.5599975585938,525.0,512.5,515.1699829101562,502.5133926249106,1055800,True
2025-04-04,513.5,516.780029296875,484.8900146484375,485.5199890136719,473.5918413497754,1692400,True
2025-04-07,480.1400146484375,495.0,472.9599914550781,481.57000732421875,469.7388648455458,1967300,True
2025-04-08,500.0,503.010009765625,487.5799865722656,491.9700012207031,479.88336443242554,1226000,True
2025-04-09,483.1099853515625,519.5,480.8999938964844,512.2999877929688,499.7139095584095,1608200,True
2025-04-10,511.4700012207031,521.5499877929688,503.2900085449219,516.0900268554688,503.4107668292206,1071800,True
2025-04-11,516.0900268554688,537.75,514.1900024414062,533.989990234375,520.8709972892685,1178800,True
2025-04-14,529.8400268554688,538.6799926757812,525.7100219726562,535.8200073242188,522.6561458384294,714400,True
2025-04-15,534.6099853515625,536.5499877929688,528.0,529.3599853515625,516.3548102412055,926900,True
2025-04-16,537.1099853515625,544.0,534.1300048828125,537.510009765625,524.3045875282047,1381400,True
2025-04-17,530.0800170898438,544.760009765625,530.0800170898438,540.3900146484375,527.1137615920711,1102300,True
2025-04-21,540.0,540.0,526.4500122070312,531.3300170898438,518.2764226153356,1342900,True
2025-04-22,484.75,494.20001220703125,450.1300048828125,464.0799865722656,452.67857789745636,4788400,True
2025-04-23,466.6700134277344,478.82000732421875,460.3599853515625,472.6499938964844,461.0380504523835,1929100,True
2025-04-24,469.55999755859375,471.25,462.4800109863281,463.07000732421875,451.6934075101186,1805100,True
2025-04-25,465.29998779296875,473.489990234375,458.3500061035156,473.20001220703125,461.5745185479152,1329300,True
2025-04-28,475.54998779296875,487.0,475.54998779296875,483.30999755859375,471.4360653151686,1817300,True
2025-04-29,483.7900085449219,487.1199951171875,480.0,482.1000061035156,470.25589018774264,977200,True
2025-04-30,484.0899963378906,487.82000732421875,475.5400085449219,486.5,474.54775646920456,1312300,True
2025-05-01,485.1700134277344,488.1700134277344,482.0899963378906,486.6700134277344,474.71359707929054,1194000,True
2025-05-02,492.7200012207031,498.5299987792969,478.7699890136719,491.4200134277344,479.34689633689385,1728600,True
2025-05-05,493.5799865722656,496.2099914550781,489.4800109863281,493.3299865722656,481.20996779590473,830400,True
2025-05-06,491.4800109863281,493.0899963378906,484.9800109863281,487.4800109863281,475.5037019679359,655000,True
2025-05-07,486.7300109863281,488.70001220703125,481.0,486.0400085449219,474.09908455670063,875400,True
2025-05-08,486.67999267578125,489.8399963378906,483.6300048828125,484.3699951171875,472.4700552409581,920800,True
2025-05-09,484.8599853515625,485.1199951171875,475.8800048828125,482.6199951171875,470.7631030153658,639600,True
2025-05-12,479.95001220703125,482.7900085449219,471.54998779296875,479.1600036621094,467.3880840708508,1292100,True
2025-05-13,478.70001220703125,479.9800109863281,470.6300048828125,470.6700134277344,459.1066559429819,883900,True
2025-05-14,461.3800048828125,465.0,453.010009765625,456.29998779296875,445.0897067192356,1272400,True
2025-05-15,461.44000244140625,470.8900146484375,459.25,469.04998779296875,457.52644616569114,1116100,True
2025-05-16,469.6099853515625,473.55999755859375,466.3800048828125,473.1700134277344,461.5452329007046,1148300,True
2025-05-19,476.1199951171875,476.1199951171875,469.2799987792969,471.1199951171875,459.54563685812053,959000,True
2025-05-20,469.8900146484375,477.8699951171875,469.8900146484375,476.6000061035156,464.890996577311,1001400,True
2025-05-21,481.1099853515625,481.1099853515625,472.3399963378906,473.8999938964844,462.25732374159384,902900,True
2025-05-22,471.5299987792969,475.6499938964844,468.9800109863281,472.8800048828125,461.26237121898447,922300,True
2025-05-23,472.07000732421875,472.9700012207031,468.2900085449219,471.4599914550781,459.8772876989903,679200,True
2025-05-27,471.6199951171875,475.6600036621094,470.29998779296875,475.4700012207031,463.7887443597349,868700,True
2025-05-28,477.739990234375,478.0899963378906,473.70001220703125,475.32000732421875,463.64246802019215,924300,True
2025-05-29,471.17999267578125,480.25,468.5,479.3900146484375,467.61243521675385,864000,True
2025-05-30,480.0,485.989990234375,475.05999755859375,484.7699890136719,472.8602773762492,1304500,True
2025-06-02,481.1300048828125,483.8500061035156,478.9200134277344,483.3800048828125,473.7619654414554,765300,True
2025-06-03,483.0,488.6300048828125,481.75,488.2200012207031,478.50563270353615,578400,True
2025-06-04,490.0,495.8999938964844,488.04998779296875,491.2900085449219,481.51458105791824,766800,True
2025-06-05,492.95001220703125,492.95001220703125,484.5299987792969,488.1199951171875,478.4076594543097,634300,True
2025-06-06,488.5899963378906,491.42999267578125,486.55999755859375,489.4100036621094,479.6719852485131,372400,True
2025-06-09,490.0,492.1099853515625,483.760009765625,491.3599853515625,481.58317752202777,617700,True
2025-06-10,491.5299987792969,491.5299987792969,486.6400146484375,488.79998779296875,479.0740902041641,535800,True
2025-06-11,483.57000732421875,488.7099914550781,472.0199890136719,488.4599914550781,478.7408596395859,895200,True
2025-06-12,488.82000732421875,497.32000732421875,487.95001220703125,497.1300048828125,487.2383453638884,635100,True
2025-06-13,504.0,519.4299926757812,503.20001220703125,516.719970703125,506.43851997159373,1844000,True
2025-06-16,510.80999755859375,515.0,495.5799865722656,497.5199890136719,487.620608122033,1168700,True
2025-06-17,502.0,505.8500061035156,498.05999755859375,503.9700012207031,493.9422674723522,764300,True
2025-06-18,504.4200134277344,506.6000061035156,493.5799865722656,494.6499938964844,484.80772778331215,792400,True
2025-06-20,496.6199951171875,499.8599853515625,488.0,497.70001220703125,487.79702072924476,916000,True
2025-06-23,500.80999755859375,508.32000732421875,496.44000244140625,499.6700134277344,489.7278380319068,978800,True
2025-06-24,494.79998779296875,495.1199951171875,481.2799987792969,484.0,474.36961224177395,930600,True
2025-06-25,488.0,488.4599914550781,483.8399963378906,486.9200134277344,477.23152477406114,724600,True
2025-06-26,489.19000244140625,497.0400085449219,487.67999267578125,493.6600036621094,483.83741287469434,876400,True
2025-06-27,490.95001220703125,494.67999267578125,489.260009765625,494.0,484.17067381857464,874400,True
2025-06-30,495.30999755859375,501.0799865722656,493.9599914550781,499.9800109863281,490.03169181136815,644100,True
2025-07-01,499.95001220703125,504.80999755859375,496.3800048828125,503.5299987792969,493.5110028999434,651300,True
2025-07-02,493.0,499.0199890136719,489.5199890136719,498.8999938964844,488.97315540949336,817400,True
2025-07-03,500.260009765625,505.19000244140625,498.6099853515625,504.20001220703125,494.16771227313035,381800,True
2025-07-07,506.20001220703125,509.6000061035156,503.20001220703125,507.9200134277344,497.81368421294786,653400,True
2025-07-08,501.0,506.92999267578125,500.8399963378906,504.8500061035156,494.80476623786785,669600,True
2025-07-09,505.80999755859375,508.4100036621094,502.29998779296875,507.94000244140625,497.83324848349105,608900,True
2025-07-10,506.54998779296875,514.9299926757812,504.9800109863281,513.8699951171875,503.6452646620203,624000,True
2025-07-11,513.7000122070312,515.2000122070312,508.0199890136719,514.5999755859375,504.36069722613894,748900,True
2025-07-14,517.0,523.760009765625,513.3300170898438,521.1099853515625,510.7412012845982,790200,True
2025-07-15,519.4000244140625,523.4600219726562,516.1500244140625,516.8200073242188,506.53658435872643,539500,True
2025-07-16,516.8400268554688,520.780029296875,514.0599975585938,519.7000122070312,509.35930759132305,483500,True
2025-07-17,519.0,525.52001953125,518.6400146484375,523.8300170898438,513.4071673184325,620900,True
2025-07-18,523.3499755859375,528.27001953125,515.6400146484375,519.0399780273438,508.71241073270977,873900,True
2025-07-21,518.3099975585938,523.97998046875,514.3900146484375,515.2899780273438,505.0370012491712,832500,True
2025-07-22,536.010009765625,567.1199951171875,535.52001953125,563.7899780273438,552.5719812915281,2395100,True
2025-07-23,562.3499755859375,568.6699829101562,551.7999877929688,568.5,557.1882985192656,1250900,True
2025-07-24,568.25,576.8599853515625,566.5800170898438,568.47998046875,557.1686734901182,974800,True
2025-07-25,568.0,570.1599731445312,563.2999877929688,569.739990234375,558.4036528785068,635700,True
2025-07-28,569.239990234375,570.0,563.6400146484375,568.6199951171875,557.3059271769415,679600,True
2025-07-29,571.4000244140625,573.2999877929688,568.1900024414062,573.219970703125,561.8143978822746,682800,True
2025-07-30,572.9400024414062,573.8099975585938,568.7100219726562,572.8099975585938,561.4125404742847,661500,True
2025-07-31,572.0,577.3800048828125,568.8900146484375,576.6099853515625,565.1368606341813,850700,True
2025-08-01,577.1400146484375,587.8800048828125,572.9500122070312,586.4400024414062,574.771352497646,1006400,True
2025-08-04,585.6900024414062,592.1599731445312,584.1300048828125,589.75,578.0154366501715,970300,True
2025-08-05,590.219970703125,594.6799926757812,586.010009765625,589.9500122070312,578.2115046658328,905700,True
2025-08-06,590.0,593.47998046875,586.7000122070312,589.2899780273438,577.5646078072195,992400,True
2025-08-07,583.2100219726562,588.22998046875,580.0,587.3800048828125,575.6926352126975,626600,True
2025-08-08,587.7100219726562,591.0700073242188,579.1500244140625,581.1099853515625,569.5473277109859,749400,True
2025-08-11,579.8099975585938,583.780029296875,575.4500122070312,580.239990234375,568.694641460044,744700,True
2025-08-12,579.2100219726562,581.6300048828125,577.6199951171875,580.7999877929688,569.2435346901287,643800,True
2025-08-13,582.489990234375,586.8900146484375,576.219970703125,582.0900268554688,570.5079212429363,745600,True
2025-08-14,583.8900146484375,585.2899780273438,580.9299926757812,583.719970703125,572.1054472224159,543300,True
2025-08-15,583.4099731445312,586.75,580.9199829101562,583.9600219726562,572.3406437791635,667300,True
2025-08-18,587.469970703125,592.22998046875,583.5399780273438,584.8200073242188,573.183608653438,922300,True
2025-08-19,584.0,589.47998046875,582.219970703125,586.22998046875,574.5655023467132,470700,True
2025-08-20,589.8400268554688,595.3200073242188,587.77001953125,592.5399780273438,580.7499383895113,610400,True
2025-08-21,593.0,598.8300170898438,591.3099975585938,597.2100219726562,585.3271270761622,610200,True
2025-08-22,599.7899780273438,600.989990234375,591.3699951171875,592.4400024414062,580.6519347609827,616600,True
2025-08-25,592.0,595.4000244140625,586.0499877929688,586.739990234375,575.0653633832317,478100,True
2025-08-26,588.3900146484375,595.8499755859375,588.1199951171875,593.02001953125,581.2203922616106,1002100,True
2025-08-27,594.5499877929688,594.5499877929688,585.0399780273438,586.6099853515625,574.9379525902841,679300,True
2025-08-28,586.6099853515625,587.9400024414062,580.9000244140625,587.9000244140625,576.2023391430918,479100,True
2025-08-29,587.9000244140625,591.5700073242188,587.0800170898438,590.0399780273438,578.2996654004855,528600,True
2025-09-02,591.8800048828125,596.1599731445312,585.260009765625,589.3200073242188,579.8642602165042,635600,True
2025-09-03,586.530029296875,588.0,577.6900024414062,581.010009765625,571.6876103015289,463200,True
2025-09-04,581.7100219726562,581.9400024414062,576.0,579.760009765625,570.4575523600782,505500,True
2025-09-05,579.3400268554688,581.1699829101562,574.8200073242188,580.7999877929688,571.4809702887419,633600,True
2025-09-08,574.989990234375,582.1300048828125,571.3699951171875,581.9000244140625,572.5632633048476,814100,True
2025-09-09,580.4600219726562,580.489990234375,571.4400024414062,571.6300048828125,562.4580137762626,482500,True
2025-09-10,571.239990234375,580.8400268554688,570.0,579.8699951171875,570.5658241927117,547300,True
2025-09-11,579.3099975585938,585.760009765625,578.0,582.9500122070312,573.5964026101788,901100,True
2025-09-12,582.3400268554688,583.1300048828125,575.1799926757812,575.9600219726562,566.7185893765763,717900,True
2025-09-15,574.0,576.469970703125,571.1199951171875,574.5399780273438,565.3213237564457,804600,True
