Date,Open,High,Low,Close,Adj_Close,Volume,Capital_Gains,Repaired?
2017-09-29,91.4800033569336,91.5,91.45999908447266,91.5,73.86124544726263,173100,0.0,True
2017-10-02,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,73.86449325437496,158800,0.0,True
2017-10-03,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,73.86449325437496,429250,0.0,True
2017-10-04,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,73.84833099912326,1119400,0.0,True
2017-10-05,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,73.86449325437496,186250,0.0,True
2017-10-06,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,73.84833099912326,205400,0.0,True
2017-10-09,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,73.84833099912326,141250,0.0,True
2017-10-10,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,73.84833099912326,264050,0.0,True
2017-10-11,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,73.84833099912326,148300,0.0,True
2017-10-12,91.44000244140625,91.45999908447266,91.41999816894531,91.45999908447266,73.88062479750269,244300,0.0,True
2017-10-13,91.45999908447266,91.45999908447266,91.44000244140625,91.45999908447266,73.88062479750269,78450,0.0,True
2017-10-16,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,73.86449325437496,189900,0.0,True
2017-10-17,91.44000244140625,91.4800033569336,91.44000244140625,91.45999908447266,73.88062479750269,227500,0.0,True
2017-10-18,91.45999908447266,91.4800033569336,91.45999908447266,91.45999908447266,73.88062479750269,64150,0.0,True
2017-10-19,91.45999908447266,91.4800033569336,91.44000244140625,91.45999908447266,73.88062479750269,199850,0.0,True
2017-10-20,91.45999908447266,91.4800033569336,91.45999908447266,91.4800033569336,73.8967947307854,57150,0.0,True
2017-10-23,91.4800033569336,91.4800033569336,91.45999908447266,91.45999908447266,73.88062479750269,136250,0.0,True
2017-10-24,91.45999908447266,91.5,91.45999908447266,91.5,73.91293395194411,157350,0.0,True
2017-10-25,91.4800033569336,91.5,91.4800033569336,91.5,73.91293395194411,293900,0.0,True
2017-10-26,91.4800033569336,91.5,91.4800033569336,91.5,73.91293395194411,301050,0.0,True
2017-10-27,91.4800033569336,91.5,91.4800033569336,91.5,73.91293395194411,1063500,0.0,True
2017-10-30,91.4800033569336,91.5,91.4800033569336,91.4800033569336,73.8967947307854,286950,0.0,True
2017-10-31,91.4800033569336,91.5,91.4800033569336,91.5,73.91293395194411,430350,0.0,True
2017-11-01,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,73.92108034283345,586100,0.0,True
2017-11-02,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,73.90484898530275,137250,0.0,True
2017-11-03,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,73.90484898530275,222550,0.0,True
2017-11-06,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,73.92108034283345,95200,0.0,True
2017-11-07,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,73.92108034283345,89950,0.0,True
2017-11-08,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,73.92108034283345,238750,0.0,True
2017-11-09,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,73.90484898530275,518050,0.0,True
2017-11-10,91.44000244140625,91.45999908447266,91.41999816894531,91.44000244140625,73.92108034283345,278000,0.0,True
2017-11-13,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,73.92108034283345,229800,0.0,True
2017-11-14,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,73.92108034283345,119450,0.0,True
2017-11-15,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,73.92108034283345,278750,0.0,True
2017-11-16,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,73.93716581777518,232900,0.0,True
2017-11-17,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,73.92108034283345,164550,0.0,True
2017-11-20,91.44000244140625,91.4800033569336,91.44000244140625,91.45999908447266,73.93716581777518,372450,0.0,True
2017-11-21,91.45999908447266,91.4800033569336,91.44000244140625,91.4800033569336,73.95338181924387,259000,0.0,True
2017-11-22,91.45999908447266,91.4800033569336,91.45999908447266,91.4800033569336,73.95338181924387,153600,0.0,True
2017-11-24,91.4800033569336,91.5,91.45999908447266,91.45999908447266,73.93716581777518,577050,0.0,True
2017-11-27,91.45999908447266,91.4800033569336,91.45999908447266,91.45999908447266,73.93716581777518,373900,0.0,True
2017-11-28,91.45999908447266,91.5,91.45999908447266,91.5,73.96954407449559,244700,0.0,True
2017-11-29,91.4800033569336,91.5,91.45999908447266,91.4800033569336,73.95338181924387,366300,0.0,True
2017-11-30,91.5,91.5,91.4800033569336,91.4800033569336,73.95338181924387,288000,0.0,True
2017-12-01,91.43000030517578,91.43000030517578,91.41999816894531,91.41999816894531,73.9581959446799,283200,0.0,True
2017-12-04,91.41999816894531,91.43000030517578,91.41999816894531,91.43000030517578,73.96628858935226,142700,0.0,True
2017-12-05,91.43000030517578,91.44000244140625,91.41999816894531,91.44000244140625,73.9743965900866,532500,0.0,True
2017-12-06,91.44000244140625,91.44000244140625,91.43000030517578,91.43000030517578,73.96628858935226,544900,0.0,True
2017-12-07,91.43000030517578,91.44000244140625,91.43000030517578,91.44000244140625,73.9743965900866,145100,0.0,True
2017-12-08,91.44000244140625,91.44999694824219,91.43000030517578,91.44999694824219,73.98245852263497,196100,0.0,True
2017-12-11,91.44999694824219,91.44999694824219,91.44000244140625,91.44000244140625,73.9743965900866,138900,0.0,True
2017-12-12,91.45999908447266,91.45999908447266,91.44000244140625,91.44999694824219,73.98245852263497,184900,0.0,True
2017-12-13,91.44999694824219,91.44999694824219,91.44000244140625,91.44000244140625,73.9743965900866,375100,0.0,True
2017-12-14,91.44999694824219,91.45999908447266,91.44000244140625,91.44999694824219,73.98245852263497,143000,0.0,True
2017-12-15,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266,73.99055116730732,389600,0.0,True
2017-12-18,91.44999694824219,91.47000122070312,91.44999694824219,91.47000122070312,73.99868220213466,288500,0.0,True
2017-12-19,91.37999725341797,91.38999938964844,91.37000274658203,91.38999938964844,74.00030226667533,287600,0.0,True
2017-12-20,91.37000274658203,91.38999938964844,91.37000274658203,91.38999938964844,74.00030226667533,614200,0.0,True
2017-12-21,91.37999725341797,91.4000015258789,91.37999725341797,91.38999938964844,74.00030226667533,233500,0.0,True
2017-12-22,91.4000015258789,91.41000366210938,91.38999938964844,91.41000366210938,74.01649523405104,1997600,0.0,True
2017-12-26,91.41000366210938,91.41000366210938,91.4000015258789,91.4000015258789,74.00839491134768,498300,0.0,True
2017-12-27,91.41000366210938,91.41999816894531,91.4000015258789,91.41999816894531,74.0245878787234,320100,0.0,True
2017-12-28,91.41000366210938,91.41999816894531,91.41000366210938,91.41999816894531,74.0245878787234,366100,0.0,True
2017-12-29,91.41000366210938,91.43000030517578,91.4000015258789,91.4000015258789,74.00839491134768,414600,0.0,True
2018-01-02,91.41000366210938,91.43000030517578,91.41000366210938,91.41000366210938,74.01649523405104,790000,0.0,True
2018-01-03,91.43000030517578,91.43000030517578,91.41999816894531,91.43000030517578,74.03269587945773,218300,0.0,True
2018-01-04,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,74.0407501339751,1098100,0.0,True
2018-01-05,91.43000030517578,91.44000244140625,91.43000030517578,91.44000244140625,74.0407501339751,247600,0.0,True
2018-01-08,91.43000030517578,91.44999694824219,91.43000030517578,91.44999694824219,74.04887349077144,199800,0.0,True
2018-01-09,91.43000030517578,91.44999694824219,91.43000030517578,91.44999694824219,74.04887349077144,185900,0.0,True
2018-01-10,91.44000244140625,91.44999694824219,91.44000244140625,91.44999694824219,74.04887349077144,222400,0.0,True
2018-01-11,91.44999694824219,91.45999908447266,91.44000244140625,91.44000244140625,74.0407501339751,163800,0.0,True
2018-01-12,91.45999908447266,91.47000122070312,91.44999694824219,91.47000122070312,74.06507413617815,531300,0.0,True
2018-01-16,91.44999694824219,91.45999908447266,91.44999694824219,91.44999694824219,74.04887349077144,280200,0.0,True
2018-01-17,91.44999694824219,91.47000122070312,91.44999694824219,91.47000122070312,74.06507413617815,229000,0.0,True
2018-01-18,91.45999908447266,91.47000122070312,91.45999908447266,91.47000122070312,74.06507413617815,238900,0.0,True
2018-01-19,91.47000122070312,91.4800033569336,91.47000122070312,91.4800033569336,74.0731667808505,273300,0.0,True
2018-01-22,91.48999786376953,91.48999786376953,91.4800033569336,91.48999786376953,74.08125174749185,285200,0.0,True
2018-01-23,91.48999786376953,91.48999786376953,91.4800033569336,91.48999786376953,74.08125174749185,706900,0.0,True
2018-01-24,91.5,91.5,91.4800033569336,91.5,74.0893597482262,214600,0.0,True
2018-01-25,91.5,91.5,91.48999786376953,91.5,74.0893597482262,493200,0.0,True
2018-01-26,91.5,91.5199966430664,91.5,91.5199966430664,74.1055527156019,430600,0.0,True
2018-01-29,91.5199966430664,91.5199966430664,91.5,91.5,74.0893597482262,696400,0.0,True
2018-01-30,91.48999786376953,91.5199966430664,91.48999786376953,91.51000213623047,74.09746774896055,581300,0.0,True
2018-01-31,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664,74.1055527156019,258900,0.0,True
2018-02-01,91.41000366210938,91.44000244140625,91.41000366210938,91.43000030517578,74.10231258652055,1016400,0.0,True
2018-02-02,91.44000244140625,91.44000244140625,91.43000030517578,91.44000244140625,74.11039755316192,459100,0.0,True
2018-02-05,91.44999694824219,91.44999694824219,91.43000030517578,91.43000030517578,74.10231258652055,757000,0.0,True
2018-02-06,91.41999816894531,91.44999694824219,91.41999816894531,91.44000244140625,74.11039755316192,1558600,0.0,True
2018-02-07,91.43000030517578,91.5,91.41000366210938,91.44999694824219,74.11851323192727,1294900,0.0,True
2018-02-08,91.43000030517578,91.45999908447266,91.43000030517578,91.44000244140625,74.11039755316192,1547200,0.0,True
2018-02-09,91.43000030517578,91.45999908447266,91.43000030517578,91.45999908447266,74.12663658872361,2932600,0.0,True
2018-02-12,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,74.12663658872361,2039300,0.0,True
2018-02-13,91.44000244140625,91.47000122070312,91.44000244140625,91.45999908447266,74.12663658872361,4352400,0.0,True
2018-02-14,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266,74.12663658872361,549700,0.0,True
2018-02-15,91.47000122070312,91.47000122070312,91.44999694824219,91.47000122070312,74.13472155536498,924900,0.0,True
2018-02-16,91.45999908447266,91.4800033569336,91.45999908447266,91.4800033569336,74.14284491216132,920500,0.0,True
2018-02-20,91.47000122070312,91.4800033569336,91.45999908447266,91.4800033569336,74.14284491216132,590100,0.0,True
2018-02-21,91.4800033569336,91.4800033569336,91.47000122070312,91.47000122070312,74.13472155536498,1012400,0.0,True
2018-02-22,91.4800033569336,91.48999786376953,91.47000122070312,91.4800033569336,74.14284491216132,468700,0.0,True
2018-02-23,91.48999786376953,91.5,91.4800033569336,91.5,74.159045557568,2653500,0.0,True
2018-02-26,91.48999786376953,91.5,91.4800033569336,91.4800033569336,74.14284491216132,2981600,0.0,True
2018-02-27,91.4800033569336,91.5,91.4800033569336,91.5,74.159045557568,373600,0.0,True
2018-02-28,91.5,91.51000213623047,91.48999786376953,91.51000213623047,74.16714588027138,882200,0.0,True
2018-03-01,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,74.17446304381289,1260500,0.0,True
2018-03-02,91.43000030517578,91.44999694824219,91.43000030517578,91.44999694824219,74.18257872257824,1353900,0.0,True
2018-03-05,91.44999694824219,91.44999694824219,91.43000030517578,91.44999694824219,74.18257872257824,849200,0.0,True
2018-03-06,91.44999694824219,91.44999694824219,91.43000030517578,91.44999694824219,74.18257872257824,232700,0.0,True
2018-03-07,91.44000244140625,91.44999694824219,91.44000244140625,91.44999694824219,74.18257872257824,978700,0.0,True
2018-03-08,91.44000244140625,91.44999694824219,91.44000244140625,91.44000244140625,74.17446304381289,257400,0.0,True
2018-03-09,91.44999694824219,91.47000122070312,91.44999694824219,91.45999908447266,74.19068672331258,596500,0.0,True
2018-03-12,91.47000122070312,91.47000122070312,91.44999694824219,91.47000122070312,74.19881008010893,506300,0.0,True
2018-03-13,91.44999694824219,91.47000122070312,91.44999694824219,91.47000122070312,74.19881008010893,469400,0.0,True
2018-03-14,91.44999694824219,91.47000122070312,91.44999694824219,91.47000122070312,74.19881008010893,245000,0.0,True
2018-03-15,91.47000122070312,91.47000122070312,91.45999908447266,91.45999908447266,74.19068672331258,863800,0.0,True
2018-03-16,91.47000122070312,91.4800033569336,91.47000122070312,91.4800033569336,74.2068873687193,1216900,0.0,True
2018-03-19,91.47000122070312,91.48999786376953,91.47000122070312,91.4800033569336,74.2068873687193,466100,0.0,True
2018-03-20,91.4800033569336,91.48999786376953,91.47000122070312,91.47000122070312,74.19881008010893,444500,0.0,True
2018-03-21,91.4800033569336,91.48999786376953,91.4800033569336,91.48999786376953,74.21501072551563,336300,0.0,True
2018-03-22,91.4800033569336,91.5,91.4800033569336,91.5,74.22310337018799,305600,0.0,True
2018-03-23,91.5,91.51000213623047,91.5,91.51000213623047,74.23124976107732,633100,0.0,True
2018-03-26,91.5,91.51000213623047,91.5,91.5,74.22310337018799,451300,0.0,True
2018-03-27,91.5199966430664,91.5199966430664,91.5,91.5199966430664,74.23933472771868,1357300,0.0,True
2018-03-28,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,74.24745808451502,3030200,0.0,True
2018-03-29,91.52999877929688,91.55000305175781,91.52999877929688,91.55000305175781,74.2637124761387,737400,0.0,True
2018-04-02,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,74.25962776364754,1681600,0.0,True
2018-04-03,91.44000244140625,91.44000244140625,91.43000030517578,91.43000030517578,74.2515120848822,1893300,0.0,True
2018-04-04,91.43000030517578,91.44999694824219,91.43000030517578,91.44999694824219,74.2677664765059,3535400,0.0,True
2018-04-05,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,74.27588983330224,2245800,0.0,True
2018-04-06,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,74.27588983330224,310400,0.0,True
2018-04-09,91.47000122070312,91.47000122070312,91.45999908447266,91.47000122070312,74.28401319009858,238500,0.0,True
2018-04-10,91.47000122070312,91.47000122070312,91.45999908447266,91.45999908447266,74.27588983330224,491300,0.0,True
2018-04-11,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336,74.29209047870893,249300,0.0,True
2018-04-12,91.47000122070312,91.4800033569336,91.47000122070312,91.4800033569336,74.29209047870893,8103700,0.0,True
2018-04-13,91.4800033569336,91.48999786376953,91.4800033569336,91.4800033569336,74.29209047870893,287900,0.0,True
2018-04-16,91.5,91.5,91.4800033569336,91.5,74.30832951427064,321100,0.0,True
2018-04-17,91.48999786376953,91.5,91.48999786376953,91.5,74.30832951427064,3475000,0.0,True
2018-04-18,91.5,91.5,91.48999786376953,91.48999786376953,74.30021383550529,277900,0.0,True
2018-04-19,91.51000213623047,91.51000213623047,91.5,91.51000213623047,74.31648358319099,473200,0.0,True
2018-04-20,91.5,91.5199966430664,91.5,91.51000213623047,74.31648358319099,264000,0.0,True
2018-04-23,91.51000213623047,91.5199966430664,91.51000213623047,91.51000213623047,74.31648358319099,1125900,0.0,True
2018-04-24,91.51000213623047,91.52999877929688,91.51000213623047,91.5199966430664,74.32457622786332,1031600,0.0,True
2018-04-25,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,74.33269958465968,1001600,0.0,True
2018-04-26,91.52999877929688,91.55000305175781,91.52999877929688,91.54000091552734,74.34083829751802,1484300,0.0,True
2018-04-27,91.54000091552734,91.55000305175781,91.54000091552734,91.55000305175781,74.34899236643837,295500,0.0,True
2018-04-30,91.55000305175781,91.55000305175781,91.54000091552734,91.54000091552734,74.34083829751802,325900,0.0,True
2018-05-01,91.43000030517578,91.44999694824219,91.43000030517578,91.44000244140625,74.34653539651886,1429800,0.0,True
2018-05-02,91.44000244140625,91.44999694824219,91.44000244140625,91.44999694824219,74.35463571922222,398200,0.0,True
2018-05-03,91.45999908447266,91.45999908447266,91.44999694824219,91.44999694824219,74.35463571922222,3642700,0.0,True
2018-05-04,91.47000122070312,91.47000122070312,91.45999908447266,91.47000122070312,74.3709054669079,1208100,0.0,True
2018-05-07,91.45999908447266,91.47000122070312,91.45999908447266,91.47000122070312,74.3709054669079,365500,0.0,True
2018-05-08,91.47000122070312,91.4800033569336,91.47000122070312,91.4800033569336,74.37903650173524,432900,0.0,True
2018-05-09,91.45999908447266,91.4800033569336,91.45999908447266,91.4800033569336,74.37903650173524,807900,0.0,True
2018-05-10,91.4800033569336,91.48999786376953,91.4800033569336,91.4800033569336,74.37903650173524,4673600,0.0,True
2018-05-11,91.5,91.5,91.4800033569336,91.4800033569336,74.37903650173524,348900,0.0,True
2018-05-14,91.4800033569336,91.5,91.4800033569336,91.4800033569336,74.37903650173524,897600,0.0,True
2018-05-15,91.48999786376953,91.5,91.48999786376953,91.5,74.39529089335893,1825800,0.0,True
2018-05-16,91.5,91.51000213623047,91.48999786376953,91.51000213623047,74.40341425015528,1147500,0.0,True
2018-05-17,91.51000213623047,91.51000213623047,91.5,91.51000213623047,74.40341425015528,2799200,0.0,True
2018-05-18,91.5199966430664,91.5199966430664,91.51000213623047,91.5199966430664,74.41159135316862,1550100,0.0,True
2018-05-21,91.5199966430664,91.52999877929688,91.51000213623047,91.5199966430664,74.41159135316862,509500,0.0,True
2018-05-22,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,74.41159135316862,587800,0.0,True
2018-05-23,91.54000091552734,91.54000091552734,91.5199966430664,91.52999877929688,74.41969167587197,244900,0.0,True
2018-05-24,91.54000091552734,91.55000305175781,91.54000091552734,91.55000305175781,74.43599981371266,260000,0.0,True
2018-05-25,91.55000305175781,91.55999755859375,91.55000305175781,91.55999755859375,74.444084780354,479400,0.0,True
2018-05-29,91.55000305175781,91.55999755859375,91.55000305175781,91.55999755859375,74.444084780354,845400,0.0,True
2018-05-30,91.55000305175781,91.55999755859375,91.55000305175781,91.55000305175781,74.43599981371266,450400,0.0,True
2018-05-31,91.58000183105469,91.58000183105469,91.55999755859375,91.56999969482422,74.45220813715036,901800,0.0,True
2018-06-01,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219,74.45709904289636,707400,0.0,True
2018-06-04,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266,74.4652377557547,1174100,0.0,True
2018-06-05,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,74.4652377557547,726900,0.0,True
2018-06-06,91.45999908447266,91.45999908447266,91.44999694824219,91.44999694824219,74.45709904289636,594200,0.0,True
2018-06-07,91.45999908447266,91.4800033569336,91.45999908447266,91.45999908447266,74.4652377557547,1595100,0.0,True
2018-06-08,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336,74.48152285950238,323200,0.0,True
2018-06-11,91.4800033569336,91.48999786376953,91.47000122070312,91.48999786376953,74.48964621629874,871700,0.0,True
2018-06-12,91.48999786376953,91.48999786376953,91.4800033569336,91.48999786376953,74.48964621629874,1142100,0.0,True
2018-06-13,91.4800033569336,91.5,91.4800033569336,91.4800033569336,74.48152285950238,244100,0.0,True
2018-06-14,91.5,91.51000213623047,91.5,91.51000213623047,74.50593132004641,440900,0.0,True
2018-06-15,91.51000213623047,91.51000213623047,91.5,91.51000213623047,74.50593132004641,255400,0.0,True
2018-06-18,91.5199966430664,91.5199966430664,91.5,91.5,74.49779260718807,1502900,0.0,True
2018-06-19,91.5199966430664,91.5199966430664,91.51000213623047,91.5199966430664,74.51409306699776,207800,0.0,True
2018-06-20,91.52999877929688,91.52999877929688,91.51000213623047,91.51000213623047,74.50593132004641,616100,0.0,True
2018-06-21,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,74.51409306699776,782600,0.0,True
2018-06-22,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,74.5222317798561,289400,0.0,True
2018-06-25,91.55000305175781,91.55000305175781,91.54000091552734,91.55000305175781,74.53853223966578,1069700,0.0,True
2018-06-26,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,74.53040888286944,908600,0.0,True
2018-06-27,91.55999755859375,91.55999755859375,91.55000305175781,91.55999755859375,74.54667863055514,326100,0.0,True
2018-06-28,91.55999755859375,91.56999969482422,91.55999755859375,91.55999755859375,74.54667863055514,467100,0.0,True
2018-06-29,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,74.5629867683958,811600,0.0,True
2018-07-02,91.44999694824219,91.45999908447266,91.44000244140625,91.44000244140625,74.55235269546297,1826900,0.0,True
2018-07-03,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266,74.56865315527264,1022400,0.0,True
2018-07-05,91.45999908447266,91.47000122070312,91.45999908447266,91.45999908447266,74.56865315527264,1033600,0.0,True
2018-07-06,91.47000122070312,91.4800033569336,91.47000122070312,91.4800033569336,74.58495361508234,1050600,0.0,True
2018-07-09,91.47000122070312,91.48999786376953,91.47000122070312,91.4800033569336,74.58495361508234,388200,0.0,True
2018-07-10,91.48999786376953,91.48999786376953,91.47000122070312,91.48999786376953,74.59310000597168,468100,0.0,True
2018-07-11,91.4800033569336,91.48999786376953,91.4800033569336,91.48999786376953,74.59310000597168,960700,0.0,True
2018-07-12,91.48999786376953,91.51000213623047,91.48999786376953,91.48999786376953,74.59310000597168,639200,0.0,True
2018-07-13,91.51000213623047,91.51000213623047,91.5,91.5,74.60126943095402,628900,0.0,True
2018-07-16,91.51000213623047,91.51000213623047,91.5,91.51000213623047,74.60939278775035,377800,0.0,True
2018-07-17,91.5199966430664,91.5199966430664,91.5,91.51000213623047,74.60939278775035,862800,0.0,True
2018-07-18,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664,74.61760828091869,437400,0.0,True
2018-07-19,91.5199966430664,91.54000091552734,91.5199966430664,91.52999877929688,74.62574699377703,352200,0.0,True
2018-07-20,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,74.63389338466638,1845000,0.0,True
2018-07-23,91.55000305175781,91.55000305175781,91.52999877929688,91.52999877929688,74.62574699377703,293200,0.0,True
2018-07-24,91.54000091552734,91.55000305175781,91.54000091552734,91.55000305175781,74.64205513161771,450100,0.0,True
2018-07-25,91.55000305175781,91.55000305175781,91.54000091552734,91.54000091552734,74.63389338466638,316000,0.0,True
2018-07-26,91.56999969482422,91.56999969482422,91.55000305175781,91.55000305175781,74.64205513161771,269600,0.0,True
2018-07-27,91.56999969482422,91.56999969482422,91.55999755859375,91.56999969482422,74.6583479133964,457400,0.0,True
2018-07-30,91.58000183105469,91.58000183105469,91.55999755859375,91.55999755859375,74.65016313235205,377100,0.0,True
2018-07-31,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,74.66650966034773,778700,0.0,True
2018-08-01,91.44000244140625,91.44999694824219,91.44000244140625,91.44999694824219,74.6705790167769,1117200,0.0,True
2018-08-02,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,74.67871005160426,691800,0.0,True
2018-08-03,91.45999908447266,91.47000122070312,91.44999694824219,91.45999908447266,74.67871005160426,353500,0.0,True
2018-08-06,91.4800033569336,91.4800033569336,91.45999908447266,91.47000122070312,74.68691786674158,710200,0.0,True
2018-08-07,91.4800033569336,91.4800033569336,91.45999908447266,91.4800033569336,74.69510264778592,660800,0.0,True
2018-08-08,91.4800033569336,91.4800033569336,91.47000122070312,91.47000122070312,74.68691786674158,741400,0.0,True
2018-08-09,91.4800033569336,91.48999786376953,91.4800033569336,91.4800033569336,74.69510264778592,340500,0.0,True
2018-08-10,91.5,91.5,91.48999786376953,91.5,74.71137239547161,287400,0.0,True
2018-08-13,91.51000213623047,91.51000213623047,91.5,91.51000213623047,74.71957253257794,664500,0.0,True
2018-08-14,91.51000213623047,91.51000213623047,91.48999786376953,91.48999786376953,74.70321064852025,339800,0.0,True
2018-08-15,91.5,91.51000213623047,91.5,91.51000213623047,74.71957253257794,533000,0.0,True
2018-08-16,91.5199966430664,91.52999877929688,91.51000213623047,91.51000213623047,74.71957253257794,539800,0.0,True
2018-08-17,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,74.72771892346728,656600,0.0,True
2018-08-20,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,74.72771892346728,600900,0.0,True
2018-08-21,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,74.73588834844962,354100,0.0,True
2018-08-22,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,74.73588834844962,735700,0.0,True
2018-08-23,91.55999755859375,91.55999755859375,91.54000091552734,91.55999755859375,74.76040430142763,1007000,0.0,True
2018-08-24,91.55999755859375,91.55999755859375,91.55000305175781,91.55999755859375,74.76040430142763,229800,0.0,True
2018-08-27,91.55999755859375,91.56999969482422,91.55000305175781,91.56999969482422,74.76857372640997,323800,0.0,True
2018-08-28,91.55999755859375,91.56999969482422,91.55999755859375,91.56999969482422,74.76857372640997,610700,0.0,True
2018-08-29,91.58000183105469,91.58000183105469,91.55999755859375,91.55999755859375,74.76040430142763,908800,0.0,True
2018-08-30,91.58000183105469,91.5999984741211,91.58000183105469,91.5999984741211,74.79305128923298,748500,0.0,True
2018-08-31,91.58999633789062,91.5999984741211,91.58999633789062,91.58999633789062,74.78488186425064,494800,0.0,True
2018-09-04,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266,74.79141586863031,973900,0.0,True
2018-09-05,91.45999908447266,91.47000122070312,91.44999694824219,91.44999694824219,74.78326947774096,883300,0.0,True
2018-09-06,91.4800033569336,91.4800033569336,91.47000122070312,91.47000122070312,74.79961600573664,1809500,0.0,True
2018-09-07,91.4800033569336,91.48999786376953,91.4800033569336,91.48999786376953,74.81593949963931,472300,0.0,True
2018-09-10,91.4800033569336,91.48999786376953,91.4800033569336,91.48999786376953,74.81593949963931,593200,0.0,True
2018-09-11,91.4800033569336,91.5,91.4800033569336,91.5,74.82415499280765,1580300,0.0,True
2018-09-12,91.48999786376953,91.5,91.48999786376953,91.5,74.82415499280765,757500,0.0,True
2018-09-13,91.5199966430664,91.5199966430664,91.5,91.5,74.82415499280765,458700,0.0,True
2018-09-14,91.5199966430664,91.5199966430664,91.51000213623047,91.51000213623047,74.83229370566599,1126400,0.0,True
2018-09-17,91.51000213623047,91.52999877929688,91.51000213623047,91.52999877929688,74.84869397987866,639100,0.0,True
2018-09-18,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,74.84869397987866,457500,0.0,True
2018-09-19,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,74.84869397987866,942300,0.0,True
2018-09-20,91.54000091552734,91.55000305175781,91.54000091552734,91.55000305175781,74.86504050787433,448700,0.0,True
2018-09-21,91.54000091552734,91.55000305175781,91.54000091552734,91.55000305175781,74.86504050787433,274400,0.0,True
2018-09-24,91.55000305175781,91.55999755859375,91.55000305175781,91.55999755859375,74.87319457679466,1329600,0.0,True
2018-09-25,91.55000305175781,91.55999755859375,91.55000305175781,91.55999755859375,74.87319457679466,662400,0.0,True
2018-09-26,91.56999969482422,91.56999969482422,91.55999755859375,91.55999755859375,74.87319457679466,256900,0.0,True
2018-09-27,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,74.88954878282134,343000,0.0,True
2018-09-28,91.56999969482422,91.58000183105469,91.56999969482422,91.58000183105469,74.88954878282134,409800,0.0,True
2018-10-01,91.44000244140625,91.44000244140625,91.43000030517578,91.44000244140625,74.89448575675333,3788900,0.0,True
2018-10-02,91.44000244140625,91.44999694824219,91.44000244140625,91.44999694824219,74.90268589385967,584800,0.0,True
