Date,Open,High,Low,Close,Adj_Close,Volume,Capital_Gains,Repaired?
2012-05-15,134.47999572753906,135.27000427246094,133.60000610351562,133.8300018310547,104.22938537597656,4584100,0.0,False
2012-05-16,134.38999938964844,135.0,133.27000427246094,133.3300018310547,103.83995819091797,5452300,0.0,False
2012-05-17,133.30999755859375,133.47000122070312,131.25,131.35000610351562,102.29792022705078,3900400,0.0,False
2012-05-18,131.8300018310547,132.0500030517578,130.0,130.22000122070312,101.41787719726562,3863700,0.0,False
2012-05-21,130.5800018310547,132.47000122070312,130.38999938964844,132.42999267578125,103.13902282714844,3576300,0.0,False
2012-05-22,132.75,133.67999267578125,131.77999877929688,132.66000366210938,103.3181381225586,2705400,0.0,False
2012-05-23,131.7100067138672,132.89999389648438,130.4600067138672,132.74000549316406,103.38045501708984,2535700,0.0,False
2012-05-24,133.11000061035156,133.27000427246094,131.8699951171875,132.83999633789062,103.4583511352539,2878700,0.0,False
2012-05-25,132.94000244140625,133.2899932861328,132.25,132.55999755859375,103.24029541015625,2333500,0.0,False
2012-05-29,133.64999389648438,134.3800048828125,133.22000122070312,134.14999389648438,104.4786376953125,2142000,0.0,False
2012-05-30,133.02000427246094,133.05999755859375,131.94000244140625,132.19000244140625,102.95211029052734,2277100,0.0,False
2012-05-31,132.14999389648438,132.88999938964844,130.8000030517578,131.85000610351562,102.68731689453125,8630500,0.0,False
2012-06-01,129.8800048828125,130.2899932861328,128.6199951171875,128.75999450683594,100.28076934814453,7951400,0.0,False
2012-06-04,128.8300018310547,129.1699981689453,127.56999969482422,128.60000610351562,100.15619659423828,3283300,0.0,False
2012-06-05,128.27999877929688,129.67999267578125,128.2100067138672,129.3300018310547,100.72469329833984,3381900,0.0,False
2012-06-06,130.41000366210938,132.49000549316406,130.3800048828125,132.36000061035156,103.08451080322266,5162000,0.0,False
2012-06-07,133.92999267578125,133.97999572753906,132.24000549316406,132.52999877929688,103.2169189453125,2530300,0.0,False
2012-06-08,132.16000366210938,133.5800018310547,131.74000549316406,133.52000427246094,103.98796844482422,2502700,0.0,False
2012-06-11,134.67999267578125,134.72000122070312,131.75,132.5399932861328,103.22468566894531,4924000,0.0,False
2012-06-12,132.22999572753906,133.47000122070312,131.6199951171875,133.47000122070312,103.94898223876953,3935700,0.0,False
2012-06-13,132.97000122070312,133.80999755859375,132.10000610351562,132.57000732421875,103.24807739257812,2060000,0.0,False
2012-06-14,132.82000732421875,134.47000122070312,132.4499969482422,133.9199981689453,104.29949951171875,3932300,0.0,False
2012-06-15,134.5500030517578,135.41000366210938,134.27000427246094,135.1999969482422,105.29637908935547,4882500,0.0,False
2012-06-18,134.75999450683594,135.88999938964844,134.4600067138672,135.50999450683594,105.53780364990234,3275400,0.0,False
2012-06-19,135.6199951171875,136.77999877929688,135.4600067138672,136.27000427246094,106.63253784179688,2559400,0.0,False
2012-06-20,136.2899932861328,136.63999938964844,135.0,135.99000549316406,106.41343688964844,3535500,0.0,False
2012-06-21,136.19000244140625,136.32000732421875,132.8699951171875,133.02000427246094,104.08939361572266,5056500,0.0,False
2012-06-22,133.67999267578125,134.24000549316406,133.16000366210938,133.9600067138672,104.82492065429688,3741500,0.0,False
2012-06-25,132.5800018310547,132.6300048828125,131.3800048828125,131.77999877929688,103.11907196044922,3519100,0.0,False
2012-06-26,132.1999969482422,132.89999389648438,131.47000122070312,132.4600067138672,103.65118408203125,2464600,0.0,False
2012-06-27,132.94000244140625,133.94000244140625,132.85000610351562,133.7100067138672,104.62932586669922,3231000,0.0,False
2012-06-28,132.75,133.50999450683594,131.82000732421875,133.38999938964844,104.37890625,3714200,0.0,False
2012-06-29,135.77999877929688,136.75999450683594,135.38999938964844,136.75,107.00810241699219,5740800,0.0,False
2012-07-02,137.00999450683594,137.19000244140625,136.0800018310547,137.0399932861328,107.23506927490234,9686500,0.0,False
2012-07-03,137.0500030517578,138.0500030517578,136.89999389648438,137.97000122070312,107.96277618408203,2943800,0.0,False
2012-07-05,137.47999572753906,137.9499969482422,136.85000610351562,137.33999633789062,107.46981811523438,3758000,0.0,False
2012-07-06,136.00999450683594,136.30999755859375,135.39999389648438,135.9499969482422,106.3821029663086,4103500,0.0,False
2012-07-09,135.9499969482422,136.10000610351562,135.25,135.83999633789062,106.29605102539062,3731900,0.0,False
2012-07-10,136.55999755859375,136.75999450683594,134.22000122070312,134.69000244140625,105.3961410522461,2495100,0.0,False
2012-07-11,134.75,135.13999938964844,133.92999267578125,134.63999938964844,105.3570327758789,6654000,0.0,False
2012-07-12,133.8800048828125,134.63999938964844,133.1300048828125,134.02000427246094,104.87189483642578,2533000,0.0,False
2012-07-13,134.3800048828125,136.42999267578125,134.36000061035156,136.3000030517578,106.65599060058594,3820100,0.0,False
2012-07-16,135.92999267578125,136.3699951171875,135.47999572753906,135.97999572753906,106.40560150146484,2674200,0.0,False
2012-07-17,136.5399932861328,137.19000244140625,135.10000610351562,136.89999389648438,107.12550354003906,6099000,0.0,False
2012-07-18,136.60000610351562,138.17999267578125,136.52000427246094,138.00999450683594,107.99408721923828,3208000,0.0,False
2012-07-19,138.19000244140625,138.74000549316406,137.77000427246094,138.2899932861328,108.21318054199219,3149300,0.0,False
2012-07-20,137.5,137.72000122070312,136.8800048828125,137.00999450683594,107.21158599853516,3181500,0.0,False
2012-07-23,135.0,136.0,134.38999938964844,135.6699981689453,106.16302490234375,4559800,0.0,False
2012-07-24,135.72000122070312,135.7899932861328,133.5800018310547,134.5399932861328,105.27880096435547,2750100,0.0,False
