Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2019-01-07,162.63954162597656,165.86566162109375,162.63954162597656,164.27626037597656,153.68875122070312,1924269,False
2019-01-08,165.3358612060547,165.7994384765625,163.7180633544922,165.780517578125,155.09605407714844,1508022,False
2019-01-09,165.6953582763672,166.78335571289062,163.9356689453125,164.29518127441406,153.70645141601562,1353066,False
2019-01-10,164.068115234375,167.7388916015625,163.57615661621094,167.5969696044922,156.7954559326172,1486248,False
2019-01-11,167.3699188232422,168.13623046875,165.72373962402344,166.4900665283203,155.75991821289062,1076872,False
2019-01-14,164.92904663085938,168.0037841796875,164.6262969970703,167.47398376464844,156.68038940429688,1476523,False
2019-01-15,166.90634155273438,171.96783447265625,166.6225128173828,171.825927734375,160.7518310546875,1537935,False
2019-01-16,172.56385803222656,175.72373962402344,172.1854248046875,175.02365112304688,163.7434539794922,2109032,False
2019-01-17,173.83160400390625,175.9697265625,173.46263122558594,175.32640075683594,164.0267333984375,1245780,False
2019-01-18,176.4522247314453,178.62818908691406,175.6007537841797,178.4673614501953,166.96522521972656,1505379,False
2019-01-22,177.795654296875,178.30653381347656,176.2156982421875,177.19015502929688,165.7703399658203,4240050,False
2019-01-23,177.4266815185547,178.5430450439453,176.68873596191406,177.4834442138672,166.04473876953125,2662900,False
2019-01-24,177.3888397216797,179.33775329589844,177.12393188476562,178.40113830566406,166.90325927734375,1780834,False
2019-01-25,179.6499481201172,180.28382873535156,178.3538360595703,179.10122680664062,167.55819702148438,1131836,False
2019-01-28,177.9281005859375,178.1929931640625,175.09933471679688,178.01324462890625,166.54042053222656,1864337,False
2019-01-29,177.60643005371094,177.98486328125,175.74266052246094,176.3008575439453,164.9383544921875,1290386,False
2019-01-30,176.90634155273438,179.18637084960938,175.5818328857422,178.81741333007812,167.292724609375,1284889,False
2019-01-31,178.4673614501953,181.50425720214844,177.4077606201172,181.31504821777344,169.62940979003906,1716568,False
2019-02-01,181.7407684326172,184.63575744628906,180.85147094726562,183.3774871826172,171.5589141845703,1212696,False
2019-02-04,183.6234588623047,184.3803253173828,181.750244140625,183.92620849609375,172.0722198486328,1588354,False
2019-02-05,184.10595703125,185.03311157226562,183.44371032714844,184.38978576660156,172.5059814453125,1501680,False
2019-02-06,184.219482421875,184.5695343017578,182.45033264160156,182.54493713378906,170.78004455566406,1819414,False
2019-02-07,180.70008850097656,186.40492248535156,177.20907592773438,184.48439025878906,172.594482421875,2535215,False
2019-02-08,179.5364227294922,183.27342224121094,179.00662231445312,183.15042114257812,171.3465118408203,1950376,False
2019-02-11,183.2828826904297,184.92904663085938,182.4408721923828,183.6613006591797,171.82440185546875,1606534,False
2019-02-12,185.18447875976562,185.72373962402344,184.181640625,184.7209014892578,172.81576538085938,1201492,False
2019-02-13,185.4304656982422,187.13339233398438,184.79660034179688,186.5468292236328,174.52403259277344,1491321,False
2019-02-14,185.38316345214844,186.13055419921875,184.3046417236328,185.30747985839844,173.3645477294922,1091881,False
2019-02-15,186.81173706054688,188.2592315673828,186.007568359375,187.62535095214844,175.5330047607422,1169888,False
2019-02-19,187.21853637695312,187.6158905029297,186.70765686035156,186.99148559570312,174.94000244140625,1071375,False
2019-02-20,187.45506286621094,187.7578125,186.4900665283203,187.34153747558594,175.2675018310547,1339113,False
2019-02-21,186.86849975585938,187.83349609375,186.3765411376953,187.4645233154297,175.38250732421875,1162700,False
2019-02-22,188.4105987548828,191.10690307617188,188.174072265625,190.99337768554688,178.6839599609375,1043893,False
2019-02-25,192.02459716796875,193.25450134277344,190.6717071533203,191.05014038085938,179.24317932128906,1233308,False
2019-02-26,190.6338653564453,191.69346618652344,190.17974853515625,190.6149444580078,178.83482360839844,1114078,False
2019-02-27,190.2743682861328,191.3812713623047,189.4418182373047,190.84201049804688,179.04786682128906,1115029,False
2019-02-28,191.01229858398438,192.0340576171875,189.41343688964844,189.56480407714844,177.84959411621094,1405704,False
2019-03-01,191.22988891601562,192.5165557861328,190.5203399658203,190.95553588867188,179.15440368652344,1161009,False
2019-03-04,192.0340576171875,192.5165557861328,187.68211364746094,189.11068725585938,177.423583984375,1077189,False
2019-03-05,189.58372497558594,190.0946044921875,187.21853637695312,187.28477478027344,175.71051025390625,991889,False
2019-03-06,187.34153747558594,187.98486328125,185.53453063964844,186.6792755126953,175.1423797607422,940836,False
2019-03-07,185.9508056640625,186.3008575439453,184.4370880126953,185.88458251953125,174.39683532714844,1165871,False
2019-03-08,184.52223205566406,185.99810791015625,184.4749298095703,185.74266052246094,174.263671875,702271,False
2019-03-11,186.5089874267578,187.9281005859375,186.0264892578125,186.6035919189453,175.07139587402344,904898,False
2019-03-12,187.13339233398438,187.7104949951172,186.5468292236328,186.84957885742188,175.30223083496094,1110273,False
2019-03-13,186.25355529785156,189.3472137451172,186.007568359375,188.93093872070312,177.25489807128906,1179084,False
2019-03-14,189.01608276367188,190.77578735351562,188.249755859375,190.7284698486328,178.9413299560547,1505168,False
2019-03-15,190.77578735351562,192.29896545410156,189.58372497558594,192.2232666015625,180.3437957763672,2164419,False
2019-03-18,192.46925354003906,195.5818328857422,192.46925354003906,194.6262969970703,182.59828186035156,1879769,False
2019-03-19,196.22515869140625,197.45506286621094,195.19393920898438,196.65089416503906,184.497802734375,2167907,False
2019-03-20,195.70481872558594,196.85903930664062,193.6991424560547,195.15609741210938,183.09535217285156,1622284,False
2019-03-21,194.24786376953125,199.18637084960938,193.4910125732422,198.45790100097656,186.193115234375,1348309,False
2019-03-22,196.1400146484375,197.54966735839844,194.15325927734375,194.40870666503906,182.39414978027344,933014,False
2019-03-25,194.91958618164062,194.97634887695312,192.86660766601562,193.95458984375,181.9681396484375,804271,False
2019-03-26,195.03311157226562,195.6575164794922,193.59507751464844,195.01419067382812,182.96226501464844,861455,False
2019-03-27,194.7019805908203,195.51560974121094,193.22610473632812,194.11541748046875,182.11898803710938,1158261,False
2019-03-28,194.77767944335938,196.70765686035156,194.4181671142578,196.46168518066406,184.3202667236328,757235,False
2019-03-29,197.71995544433594,199.87701416015625,196.85903930664062,199.19583129882812,186.8854217529297,1480011,False
2019-04-01,200.58656311035156,202.10028076171875,199.93377685546875,201.4191131591797,188.9712677001953,1200752,False
2019-04-02,201.52317810058594,201.98675537109375,198.82687377929688,201.7218475341797,189.25538635253906,760934,False
2019-04-03,202.93283081054688,203.3396453857422,201.5137176513672,202.08135986328125,189.59262084960938,947495,False
2019-04-04,202.46925354003906,202.71522521972656,201.00283813476562,201.18258666992188,188.74942016601562,639696,False
2019-04-05,202.08135986328125,203.3964080810547,201.57994079589844,202.96121215820312,190.41810607910156,785880,False
2019-04-08,202.73414611816406,202.93283081054688,201.22988891601562,202.128662109375,189.63702392578125,670455,False
2019-04-09,200.96499633789062,203.6423797607422,200.5771026611328,203.22610473632812,190.66665649414062,1046536,False
2019-04-10,203.74644470214844,204.068115234375,200.97445678710938,201.21096801757812,188.77601623535156,898661,False
2019-04-11,202.5922393798828,202.5922393798828,201.18258666992188,201.63670349121094,189.17543029785156,1483711,False
2019-04-12,203.12203979492188,203.3396453857422,201.7218475341797,203.3396453857422,190.77317810058594,838307,False
2019-04-15,203.81268310546875,204.85336303710938,202.99905395507812,204.79660034179688,192.14007568359375,705125,False
2019-04-16,205.43992614746094,206.18731689453125,205.03311157226562,205.25071716308594,192.56613159179688,642022,False
2019-04-17,205.931884765625,205.931884765625,202.7436065673828,203.77484130859375,191.18141174316406,757341,False
2019-04-18,203.4720916748047,205.818359375,202.5354766845703,205.4872283935547,192.78805541992188,801946,False
2019-04-22,204.74928283691406,206.0264892578125,204.40870666503906,205.4493865966797,192.75254821777344,922655,False
2019-04-23,205.28855895996094,206.29139709472656,204.25733947753906,206.234619140625,193.48916625976562,1119363,False
2019-04-24,204.52223205566406,207.37937927246094,204.52223205566406,206.6035919189453,193.8354034423828,910606,False
2019-04-25,206.13055419921875,208.0037841796875,204.99526977539062,207.37937927246094,194.56320190429688,688107,False
2019-04-26,207.37937927246094,208.42005920410156,205.80889892578125,208.3916778564453,195.51295471191406,597205,False
2019-04-29,208.30653381347656,209.00662231445312,207.6348114013672,207.8524169921875,195.0070037841797,1074018,False
2019-04-30,208.13623046875,208.95932006835938,206.89688110351562,208.76063537597656,195.859130859375,1126973,False
2019-05-01,209.07284545898438,210.02838134765625,207.47398376464844,207.6158905029297,194.78512573242188,1177392,False
2019-05-02,204.3424835205078,207.95648193359375,201.2677459716797,205.45884704589844,192.76141357421875,1451684,False
2019-05-03,205.32640075683594,206.82119750976562,203.80322265625,206.13055419921875,193.39157104492188,1193353,False
2019-05-06,202.87606811523438,208.174072265625,202.0718994140625,207.76727294921875,194.92713928222656,1028567,False
2019-05-07,205.8372802734375,205.8372802734375,201.12582397460938,203.02743530273438,190.48023986816406,1140080,False
2019-05-08,201.86376953125,204.98580932617188,201.8448486328125,203.15042114257812,190.59559631347656,1312900,False
2019-05-09,201.11636352539062,202.21380615234375,199.14852905273438,201.6272430419922,189.1665802001953,1407184,False
2019-05-10,200.93661499023438,203.10311889648438,198.1173095703125,202.77200317382812,190.24063110351562,951511,False
2019-05-13,199.78240966796875,200.2743682861328,194.82498168945312,197.4266815185547,185.22561645507812,1625877,False
2019-05-14,197.98486328125,203.04635620117188,197.98486328125,200.4068145751953,188.0216064453125,1181303,False
2019-05-15,199.3093719482422,201.83538818359375,198.53358459472656,200.30274963378906,187.92391967773438,1302753,False
2019-05-16,201.4001922607422,204.7209014892578,197.4645233154297,203.6802215576172,191.09268188476562,935762,False
2019-05-17,201.73130798339844,203.6991424560547,201.05014038085938,201.4569549560547,189.00680541992188,1782842,False
2019-05-20,200.49195861816406,201.85430908203125,199.24313354492188,200.4068145751953,188.0216064453125,1128348,False
2019-05-21,204.90066528320312,205.5061492919922,202.21380615234375,205.23178100585938,192.54830932617188,1793518,False
2019-05-22,205.08041381835938,208.45790100097656,205.02365112304688,205.86566162109375,193.14306640625,1361733,False
2019-05-23,204.50331115722656,204.79660034179688,201.10690307617188,202.45033264160156,189.9387969970703,1106151,False
2019-05-24,203.7180633544922,203.7180633544922,200.4635772705078,202.77200317382812,190.24063110351562,1348204,False
2019-05-28,202.80984497070312,205.5818328857422,202.56385803222656,202.95175170898438,190.9170379638672,1684435,False
2019-05-29,202.67738342285156,206.20623779296875,202.63954162597656,204.86282348632812,192.71469116210938,1308460,False
2019-05-30,204.87228393554688,207.78619384765625,204.5506134033203,205.4493865966797,193.26649475097656,775627,False
2019-05-31,204.13433837890625,204.22894287109375,201.7880859375,202.3462677001953,190.34735107421875,1157944,False
2019-06-03,202.82876586914062,204.3803253173828,199.95269775390625,201.48533630371094,189.5375213623047,898239,False
2019-06-04,203.765380859375,204.10595703125,199.13906860351562,203.24502563476562,191.1928253173828,1325689,False
2019-06-05,204.69252014160156,208.97824096679688,204.5127716064453,208.3916778564453,196.0343017578125,1387841,False
2019-06-06,209.4418182373047,210.45411682128906,208.4862823486328,210.037841796875,197.58290100097656,807231,False
2019-06-07,210.5014190673828,213.07473754882812,210.06622314453125,212.5543975830078,199.95016479492188,1002987,False
2019-06-10,213.7180633544922,215.36424255371094,212.91390991210938,214.88174438476562,202.13954162597656,881538,False
2019-06-11,216.34815979003906,216.65089416503906,209.43235778808594,210.68116760253906,198.1880645751953,887457,False
2019-06-12,210.71900939941406,212.39356994628906,210.14190673828125,212.1097412109375,199.53192138671875,560739,False
2019-06-13,212.5165557861328,213.3585662841797,210.86093139648438,212.3462677001953,199.75440979003906,591603,False
2019-06-14,212.52601623535156,213.5288543701172,210.23651123046875,212.77200317382812,200.1548614501953,758820,False
2019-06-17,213.08419799804688,213.6613006591797,211.87322998046875,212.08135986328125,199.50521850585938,870017,False
2019-06-18,213.13150024414062,214.82498168945312,212.86660766601562,214.0302734375,201.3385772705078,841583,False
2019-06-19,214.80606079101562,218.77957153320312,214.1627197265625,218.13623046875,205.20101928710938,1194833,False
2019-06-20,219.9810791015625,222.87606811523438,217.95648193359375,218.80795288085938,205.83291625976562,1416274,False
2019-06-21,218.4105987548828,218.7133331298828,216.25355529785156,216.36708068847656,203.5367889404297,1606112,False
2019-06-24,216.59413146972656,217.5969696044922,216.158935546875,216.5089874267578,203.67027282714844,844860,False
2019-06-25,217.2753143310547,218.2592315673828,215.6007537841797,215.68589782714844,202.89596557617188,1217981,False
2019-06-26,216.22515869140625,216.85903930664062,213.22610473632812,214.19110107421875,201.48985290527344,971277,False
2019-06-27,214.69252014160156,215.5250701904297,213.5099334716797,214.74928283691406,202.01490783691406,704808,False
2019-06-28,215.6007537841797,217.06716918945312,214.82498168945312,215.5061492919922,202.72683715820312,1916870,False
2019-07-01,218.1551513671875,220.71900939941406,217.37937927246094,219.73509216308594,206.70506286621094,1004467,False
2019-07-02,219.4607391357422,222.96121215820312,219.4607391357422,222.3084259033203,209.1258087158203,966627,False
2019-07-03,223.48155212402344,225.3358612060547,222.11920166015625,225.2980194091797,211.93812561035156,918005,False
2019-07-05,225.780517578125,226.1021728515625,222.08135986328125,224.219482421875,210.92352294921875,819281,False
2019-07-08,222.4976348876953,222.83822631835938,218.5619659423828,219.85809326171875,206.82081604003906,782814,False
2019-07-09,218.01324462890625,219.37559509277344,217.39830017089844,218.99716186523438,206.0109405517578,1125916,False
2019-07-10,220.6338653564453,223.27342224121094,220.6338653564453,222.10028076171875,208.9300079345703,968635,False
2019-07-11,222.77200317382812,225.6953582763672,221.85430908203125,225.5818328857422,212.2051239013672,761463,False
2019-07-12,226.5657501220703,228.2781524658203,225.17501831054688,228.249755859375,214.71482849121094,1414689,False
2019-07-15,227.95648193359375,228.87417602539062,226.83065795898438,227.89971923828125,214.38558959960938,597311,False
2019-07-16,226.76443481445312,227.947021484375,226.16839599609375,227.08609008789062,213.6201629638672,641388,False
2019-07-17,227.12393188476562,228.72279357910156,226.78335571289062,227.45506286621094,213.96726989746094,1069261,False
2019-07-18,227.64427185058594,229.33775329589844,226.92526245117188,228.10784912109375,214.58135986328125,914622,False
2019-07-19,229.03500366210938,229.7067108154297,226.68873596191406,226.99148559570312,213.5312042236328,1352326,False
2019-07-22,227.54966735839844,229.37559509277344,226.78335571289062,228.43898010253906,214.89280700683594,1046113,False
2019-07-23,229.05392456054688,230.78524780273438,227.5591278076172,230.2932891845703,216.63720703125,1053935,False
2019-07-24,229.24313354492188,230.12298583984375,225.97918701171875,229.9810791015625,216.34349060058594,1119680,False
2019-07-25,229.6310272216797,229.89593505859375,227.7767333984375,229.28099060058594,215.6848907470703,945698,False
2019-07-26,229.93377685546875,231.3434295654297,229.4418182373047,231.17312622070312,217.46484375,804060,False
2019-07-29,231.20150756835938,231.7691650390625,229.87701416015625,230.17974853515625,216.5303955078125,715800,False
2019-07-30,229.6499481201172,229.6499481201172,228.14569091796875,228.88363647460938,215.3111114501953,905215,False
2019-07-31,229.47019958496094,235.2980194091797,228.99716186523438,231.7407684326172,217.9988250732422,2367257,False
2019-08-01,239.03500366210938,248.6565704345703,238.60926818847656,243.34910583496094,228.91885375976562,2428246,False
2019-08-02,243.09365844726562,244.21002197265625,239.05392456054688,240.2554473876953,226.0086212158203,1411306,False
2019-08-05,237.8145751953125,237.8145751953125,229.17691040039062,231.01229858398438,217.31356811523438,1835903,False
2019-08-06,232.1097412109375,233.72752380371094,229.45127868652344,232.56385803222656,218.7731170654297,2630556,False
2019-08-07,230.84201049804688,236.84011840820312,228.80795288085938,235.26963806152344,221.31842041015625,1517746,False
2019-08-08,238.174072265625,244.6452178955078,237.60643005371094,243.87890625,229.417236328125,1846473,False
2019-08-09,242.98959350585938,244.10595703125,239.50804138183594,242.37464904785156,228.0021514892578,1413420,False
2019-08-12,240.88931274414062,241.87322998046875,238.03216552734375,240.39735412597656,226.14202880859375,839258,False
2019-08-13,241.3623504638672,245.11825561523438,238.87417602539062,244.4370880126953,229.9423065185547,1071692,False
2019-08-14,239.43235778808594,242.4976348876953,234.52223205566406,235.20339965820312,221.25613403320312,1415323,False
2019-08-15,237.2563934326172,240.3689727783203,235.45884704589844,239.5175018310547,225.31443786621094,971594,False
2019-08-16,240.88931274414062,243.77484130859375,240.30274963378906,242.83822631835938,228.43821716308594,2788155,False
2019-08-19,245.38316345214844,247.5023651123047,244.42762756347656,246.6225128173828,231.99813842773438,1397248,False
2019-08-20,245.68589782714844,248.97824096679688,245.03311157226562,247.15231323242188,232.49649047851562,1071164,False
2019-08-21,248.45790100097656,251.3055877685547,248.1173095703125,250.3500518798828,235.504638671875,1198215,False
2019-08-22,251.01229858398438,251.86376953125,246.80227661132812,249.12014770507812,234.34765625,1119363,False
2019-08-23,247.88079833984375,248.99716186523438,241.6650848388672,243.17880249023438,228.75863647460938,1460246,False
2019-08-26,244.81552124023438,245.9697265625,241.5894012451172,243.33018493652344,229.40975952148438,1402956,False
2019-08-27,245.05203247070312,245.4115447998047,242.00567626953125,243.38694763183594,229.4632110595703,1083531,False
2019-08-28,243.13150024414062,244.98580932617188,240.62440490722656,244.76821899414062,230.76553344726562,1089556,False
2019-08-29,247.04824829101562,248.14569091796875,245.4872283935547,246.68873596191406,232.57614135742188,1165448,False
2019-08-30,248.5808868408203,248.66603088378906,245.5818328857422,246.158935546875,232.07666015625,1535081,False
2019-09-03,245.4493865966797,247.19961547851562,244.21002197265625,244.7209014892578,230.72091674804688,1356131,False
2019-09-04,246.3954620361328,246.5657501220703,243.05581665039062,245.22232055664062,231.19361877441406,1576093,False
2019-09-05,248.174072265625,251.17312622070312,246.61305236816406,250.54872131347656,236.21531677246094,1252862,False
2019-09-06,251.20150756835938,254.068115234375,250.6717071533203,253.31126403808594,238.81980895996094,1176018,False
2019-09-09,254.42762756347656,255.03311157226562,245.5818328857422,246.6981964111328,232.58506774902344,1151813,False
2019-09-10,245.20339965820312,246.79281616210938,237.32261657714844,238.74171447753906,225.0837860107422,2215155,False
2019-09-11,239.35667419433594,240.0,235.77105712890625,238.4105987548828,224.7715606689453,1507493,False
2019-09-12,240.00946044921875,243.4153289794922,237.60643005371094,238.2970733642578,224.66452026367188,1358668,False
2019-09-13,238.5241241455078,239.2715301513672,235.62913513183594,236.5846710205078,223.05015563964844,1439211,False
2019-09-16,235.2790985107422,237.86187744140625,234.25733947753906,236.04541015625,222.5417022705078,1218404,False
2019-09-17,236.51844787597656,243.12203979492188,236.29139709472656,242.3084259033203,228.4464111328125,1548082,False
2019-09-18,243.24502563476562,244.068115234375,237.22799682617188,240.95553588867188,227.17091369628906,1295776,False
2019-09-19,241.73130798339844,243.57615661621094,241.22988891601562,242.88552856445312,228.99049377441406,1187011,False
2019-09-20,242.3084259033203,244.09649658203125,238.49574279785156,239.14852905273438,225.46728515625,1493013,False
2019-09-23,239.15798950195312,240.75686645507812,238.2781524658203,238.84579467773438,225.18191528320312,940519,False
2019-09-24,239.83917236328125,241.81646728515625,237.14285278320312,238.20245361328125,224.5753173828125,1095369,False
2019-09-25,238.42005920410156,241.5894012451172,236.92526245117188,240.85147094726562,227.07284545898438,978254,False
2019-09-26,240.17974853515625,243.2639617919922,239.41343688964844,242.19488525390625,228.33937072753906,995588,False
2019-09-27,243.46263122558594,244.52223205566406,229.93377685546875,233.06527709960938,219.73202514648438,2188096,False
2019-09-30,233.14096069335938,235.82781982421875,231.10690307617188,231.7691650390625,218.51011657714844,2808132,False
2019-10-01,231.50425720214844,231.81646728515625,229.00662231445312,229.7540283203125,216.61024475097656,2622100,False
2019-10-02,228.18353271484375,228.85525512695312,223.03689575195312,223.68968200683594,210.89285278320312,1376320,False
2019-10-03,223.68968200683594,226.78335571289062,220.89877319335938,226.6981964111328,213.72927856445312,1288589,False
2019-10-04,227.6348114013672,231.9583740234375,227.60643005371094,231.25828552246094,218.02847290039062,1309200,False
2019-10-07,230.2743682861328,233.9356689453125,230.2743682861328,232.33680725097656,219.04527282714844,1171685,False
2019-10-08,230.45411682128906,232.10028076171875,226.7171173095703,228.80795288085938,215.7183380126953,1104459,False
2019-10-09,231.91107177734375,236.09271240234375,230.84201049804688,235.3737030029297,221.908447265625,1319453,False
2019-10-10,234.52223205566406,238.4862823486328,234.40870666503906,237.43614196777344,223.85289001464844,1202338,False
2019-10-11,241.3055877685547,242.2232666015625,239.02554321289062,239.3472137451172,225.6546173095703,1375580,False
2019-10-14,238.78903198242188,240.0946044921875,237.5780487060547,237.8145751953125,224.2096405029297,665593,False
2019-10-15,240.06622314453125,242.2895050048828,238.90255737304688,239.78240966796875,226.06488037109375,936925,False
2019-10-16,239.26205444335938,239.26205444335938,234.98580932617188,238.6944122314453,225.03912353515625,764845,False
2019-10-17,239.47019958496094,240.4446563720703,238.75119018554688,239.35667419433594,225.66357421875,1139129,False
2019-10-18,238.32545471191406,239.39451599121094,235.64805603027344,236.97256469726562,223.4158172607422,1069261,False
2019-10-21,238.47682189941406,238.47682189941406,235.80889892578125,237.86187744140625,224.25425720214844,928892,False
2019-10-22,237.7578125,239.6121063232422,232.69630432128906,232.90444946289062,219.58041381835938,1036811,False
2019-10-23,232.39356994628906,233.55723571777344,228.3349151611328,230.75686645507812,217.5557403564453,1525885,False
2019-10-24,232.33680725097656,236.65089416503906,230.86093139648438,235.00473022460938,221.560546875,1147479,False
2019-10-25,234.57899475097656,236.57521057128906,234.42762756347656,235.82781982421875,222.33653259277344,846023,False
2019-10-28,236.20623779296875,236.74549865722656,233.5856170654297,235.18447875976562,221.73001098632812,1333934,False
2019-10-29,240.87039184570312,244.3235626220703,238.5052032470703,242.4030303955078,228.53564453125,1400631,False
2019-10-30,242.48817443847656,243.4153289794922,237.4645233154297,240.91769409179688,227.13526916503906,1210265,False
2019-10-31,240.83255004882812,245.20339965820312,240.83255004882812,244.07757568359375,230.11436462402344,1272100,False
2019-11-01,245.9886474609375,247.28477478027344,243.96405029296875,244.84390258789062,230.8368377685547,1135641,False
2019-11-04,246.19677734375,246.49952697753906,241.56101989746094,242.5165557861328,228.64263916015625,1179718,False
2019-11-05,242.15704345703125,242.7436065673828,235.64805603027344,237.64427185058594,224.04908752441406,1022013,False
2019-11-06,237.54966735839844,240.4446563720703,236.92526245117188,239.7256317138672,226.0113983154297,1371775,False
2019-11-07,241.10690307617188,242.3084259033203,238.6187286376953,241.8070068359375,227.9737091064453,1189336,False
2019-11-08,241.24880981445312,242.6679229736328,239.65940856933594,241.5326385498047,227.71502685546875,682188,False
2019-11-11,239.9810791015625,243.21664428710938,238.76063537597656,241.31504821777344,227.5098876953125,527126,False
2019-11-12,241.92999267578125,243.2639617919922,240.70008850097656,241.37181091308594,227.56344604492188,648787,False
2019-11-13,241.31504821777344,245.66697692871094,240.84201049804688,244.67359924316406,230.6763153076172,680180,False
2019-11-14,244.3046417236328,246.158935546875,243.3585662841797,245.97918701171875,231.90719604492188,490237,False
2019-11-15,247.49290466308594,248.78903198242188,245.818359375,248.7133331298828,234.4849395751953,879001,False
2019-11-18,249.00662231445312,251.03121948242188,247.97540283203125,249.83917236328125,235.54632568359375,895490,False
2019-11-19,251.24880981445312,255.86566162109375,251.20150756835938,253.42478942871094,238.9268341064453,1302013,False
2019-11-20,253.2639617919922,257.947021484375,252.3084259033203,253.6423797607422,239.13201904296875,1223795,False
2019-11-21,253.7369842529297,255.3926239013672,249.6121063232422,250.1324462890625,235.82286071777344,1059325,False
2019-11-22,254.35194396972656,254.7209014892578,249.6688690185547,250.90823364257812,236.5542755126953,968318,False
2019-11-25,250.49195861816406,253.34910583496094,250.47303771972656,251.5137176513672,237.6358184814453,1305395,False
2019-11-26,252.15704345703125,252.91390991210938,250.76632690429688,252.50709533691406,238.5744171142578,3142567,False
2019-11-27,252.5165557861328,253.42478942871094,248.38221740722656,251.18258666992188,237.322998046875,1301801,False
2019-11-29,250.1513671875,252.69630432128906,249.83917236328125,250.37843322753906,236.56320190429688,1096849,False
2019-12-02,250.90823364257812,252.2705841064453,247.26585388183594,248.05108642578125,234.3642578125,2063264,False
2019-12-03,246.0264892578125,249.7918701171875,245.45884704589844,249.76348876953125,235.98219299316406,1392280,False
2019-12-04,249.47019958496094,254.4749298095703,249.14852905273438,253.98297119140625,239.9688262939453,1065985,False
2019-12-05,255.02365112304688,257.4645080566406,254.24786376953125,256.8968811035156,242.7219696044922,1610340,False
2019-12-06,258.8647155761719,260.8798522949219,257.3415222167969,259.583740234375,245.26052856445312,1632537,False
2019-12-09,260.35003662109375,260.35003662109375,257.2563781738281,257.3888244628906,243.186767578125,1159318,False
2019-12-10,257.2942199707031,258.7890319824219,256.20623779296875,257.0104064941406,242.82920837402344,1026558,False
2019-12-11,258.0416259765625,258.9403991699219,256.5846862792969,257.4739685058594,243.2672119140625,1339219,False
2019-12-12,257.4172058105469,257.88079833984375,255.62913513183594,255.7142791748047,241.60462951660156,1880932,False
2019-12-13,254.5695343017578,256.8401184082031,253.72752380371094,256.5752258300781,242.4180908203125,1552416,False
2019-12-16,258.5809020996094,259.2052917480469,256.6225280761719,257.9091796875,243.67840576171875,1239650,False
2019-12-17,259.2525939941406,259.2525939941406,256.9158020019531,256.9158020019531,242.73985290527344,1762548,False
2019-12-18,257.65374755859375,257.871337890625,254.3992462158203,254.91958618164062,240.85377502441406,1695322,False
2019-12-19,254.4560089111328,257.82403564453125,254.2857208251953,257.78619384765625,243.5622100830078,1659701,False
2019-12-20,257.80511474609375,259.1390686035156,255.9129638671875,257.0104064941406,242.82920837402344,1791721,False
2019-12-23,258.20245361328125,258.6944274902344,256.2913818359375,256.7360534667969,242.57003784179688,1114501,False
2019-12-24,257.1806945800781,258.325439453125,256.43328857421875,257.80511474609375,243.5801239013672,383691,False
2019-12-26,258.5903625488281,259.53643798828125,257.7388916015625,258.8079528808594,244.5276336669922,475967,False
2019-12-27,259.6405029296875,260.037841796875,257.7010498046875,259.49859619140625,245.18011474609375,728062,False
2019-12-30,259.583740234375,259.92431640625,256.39544677734375,257.2752990722656,243.0795440673828,569723,False
2019-12-31,256.8684997558594,258.5619812011719,256.24407958984375,258.325439453125,244.0717010498047,675317,False
2020-01-02,259.76348876953125,262.9139099121094,258.9593200683594,262.8571472167969,248.3533935546875,1154561,False
2020-01-03,259.74456787109375,263.1977233886719,259.2525939941406,261.977294921875,247.52207946777344,609678,False
2020-01-06,260.7379455566406,264.02081298828125,259.95269775390625,263.992431640625,249.42604064941406,924981,False
2020-01-07,267.8524169921875,271.2298889160156,265.818359375,265.82781982421875,251.16014099121094,1325161,False
2020-01-08,266.7265930175781,271.3434143066406,265.9697265625,269.6405029296875,254.76242065429688,1061757,False
2020-01-09,270.27435302734375,275.2128601074219,270.27435302734375,273.96405029296875,258.84747314453125,1391118,False
2020-01-10,274.9668884277344,275.2223205566406,272.5544128417969,273.3585510253906,258.27532958984375,882067,False
2020-01-13,273.1882629394531,278.39166259765625,272.8855285644531,278.37274169921875,263.01275634765625,1016517,False
2020-01-14,278.0037841796875,278.39166259765625,274.26678466796875,274.5222473144531,259.37481689453125,1320299,False
2020-01-15,274.36138916015625,280.17974853515625,274.36138916015625,278.50518798828125,263.137939453125,1126973,False
2020-01-16,280.21759033203125,282.11920166015625,278.16461181640625,282.1097412109375,266.5436096191406,834502,False
2020-01-17,283.2734069824219,283.2923278808594,279.4796447753906,280.7852478027344,265.2922058105469,2374656,False
2020-01-21,278.8647155761719,281.5421142578125,278.1551513671875,280.22705078125,264.7648010253906,1504640,False
2020-01-22,282.7814636230469,283.4342346191406,280.8703918457031,281.3812561035156,265.8553771972656,1010809,False
2020-01-23,278.5146789550781,281.87322998046875,278.5146789550781,281.1636657714844,265.6498107910156,859764,False
2020-01-24,282.5638732910156,283.0085144042969,277.5023498535156,278.9309387207031,263.5402526855469,883441,False
2020-01-27,275.3074645996094,278.0794677734375,274.370849609375,277.3226013183594,262.0206604003906,971806,False
2020-01-28,278.2308349609375,282.3367919921875,277.57806396484375,281.2488098144531,265.7301940917969,932697,False
