Date,Open,High,Low,Close,Adj_Close,Volume,Capital_Gains,Repaired?
2012-11-23,12.942000389099121,13.15999984741211,12.907999992370605,13.131999969482422,13.131999969482422,437000,0.0,False
2012-11-26,13.100000381469727,13.175999641418457,13.008000373840332,13.034000396728516,13.034000396728516,382500,0.0,False
2012-11-27,13.105999946594238,13.170000076293945,13.055999755859375,13.097999572753906,13.097999572753906,481000,0.0,False
2012-11-28,12.73799991607666,13.276000022888184,12.711999893188477,13.258000373840332,13.258000373840332,688000,0.0,False
2012-11-29,13.5,13.59000015258789,13.434000015258789,13.446000099182129,13.446000099182129,879500,0.0,False
2012-11-30,13.47599983215332,13.545999526977539,13.312000274658203,13.444000244140625,13.444000244140625,366500,0.0,False
2012-12-03,13.416000366210938,13.59000015258789,13.407999992370605,13.562000274658203,13.562000274658203,533000,0.0,False
2012-12-04,13.35200023651123,13.461999893188477,13.34000015258789,13.369999885559082,13.369999885559082,267000,0.0,False
2012-12-05,13.281999588012695,13.513999938964844,13.211999893188477,13.447999954223633,13.447999954223633,259000,0.0,False
2012-12-06,13.5,13.736000061035156,13.484000205993652,13.637999534606934,13.637999534606934,145000,0.0,False
2012-12-07,13.753999710083008,13.76200008392334,13.557999610900879,13.704000473022461,13.704000473022461,715000,0.0,False
2012-12-10,13.8100004196167,13.857999801635742,13.73799991607666,13.779999732971191,13.779999732971191,203500,0.0,False
2012-12-11,13.64799976348877,13.727999687194824,13.61400032043457,13.619999885559082,13.619999885559082,179000,0.0,False
2012-12-12,13.710000038146973,13.755999565124512,13.630000114440918,13.64799976348877,13.64799976348877,134000,0.0,False
2012-12-13,13.381999969482422,13.628000259399414,13.355999946594238,13.604000091552734,13.604000091552734,264500,0.0,False
2012-12-14,13.736000061035156,13.84000015258789,13.732000350952148,13.826000213623047,13.826000213623047,183000,0.0,False
2012-12-17,13.67199993133545,13.763999938964844,13.642000198364258,13.748000144958496,13.748000144958496,1019000,0.0,False
2012-12-18,13.70199966430664,13.720000267028809,13.472000122070312,13.538000106811523,13.538000106811523,764500,0.0,False
2012-12-19,13.5600004196167,13.73799991607666,13.5600004196167,13.64799976348877,13.64799976348877,301500,0.0,False
2012-12-20,13.355999946594238,13.47599983215332,13.251999855041504,13.355999946594238,13.355999946594238,179000,0.0,False
2012-12-21,13.281999588012695,13.47599983215332,13.276000022888184,13.333999633789062,13.333999633789062,191000,0.0,False
2012-12-24,13.468000411987305,13.498000144958496,13.383999824523926,13.454000473022461,13.454000473022461,115500,0.0,False
2012-12-26,13.54800033569336,13.600000381469727,13.508000373840332,13.57800006866455,13.57800006866455,89000,0.0,False
2012-12-27,13.732000350952148,13.935999870300293,13.732000350952148,13.913999557495117,13.913999557495117,455500,0.0,False
2012-12-28,13.859999656677246,13.880000114440918,13.630000114440918,13.673999786376953,13.673999786376953,349500,0.0,False
2012-12-31,13.727999687194824,13.87600040435791,13.727999687194824,13.843999862670898,13.843999862670898,281500,0.0,False
2013-01-02,14.0,14.12399959564209,13.821999549865723,13.847999572753906,13.847999572753906,983500,0.0,False
2013-01-03,13.72599983215332,13.779999732971191,13.54800033569336,13.567999839782715,13.567999839782715,166000,0.0,False
2013-01-04,13.51200008392334,13.597999572753906,13.446000099182129,13.501999855041504,13.501999855041504,428500,0.0,False
2013-01-07,13.291999816894531,13.368000030517578,13.07800006866455,13.137999534606934,13.137999534606934,557000,0.0,False
2013-01-08,13.236000061035156,13.28600025177002,13.076000213623047,13.25,13.25,482500,0.0,False
2013-01-09,13.336000442504883,13.630000114440918,13.312000274658203,13.47599983215332,13.47599983215332,374500,0.0,False
2013-01-10,13.77400016784668,13.859999656677246,13.72599983215332,13.781999588012695,13.781999588012695,736000,0.0,False
2013-01-11,13.619999885559082,13.847999572753906,13.539999961853027,13.807999610900879,13.807999610900879,485500,0.0,False
2013-01-14,13.937999725341797,13.944000244140625,13.779999732971191,13.84000015258789,13.84000015258789,382000,0.0,False
2013-01-15,13.942000389099121,14.065999984741211,13.89799976348877,13.942000389099121,13.942000389099121,941500,0.0,False
2013-01-16,14.027999877929688,14.288000106811523,13.984000205993652,14.236000061035156,14.236000061035156,886000,0.0,False
2013-01-17,14.239999771118164,14.35200023651123,14.20199966430664,14.28600025177002,14.28600025177002,549000,0.0,False
2013-01-18,14.260000228881836,14.288000106811523,14.020000457763672,14.187999725341797,14.187999725341797,590000,0.0,False
2013-01-22,14.100000381469727,14.378000259399414,14.088000297546387,14.232000350952148,14.232000350952148,608000,0.0,False
2013-01-23,14.279999732971191,14.315999984741211,14.220000267028809,14.272000312805176,14.272000312805176,188500,0.0,False
2013-01-24,14.145999908447266,14.319999694824219,14.079999923706055,14.251999855041504,14.251999855041504,304000,0.0,False
2013-01-25,14.22599983215332,14.565999984741211,14.196000099182129,14.529999732971191,14.529999732971191,548000,0.0,False
2013-01-28,14.604000091552734,14.722000122070312,14.468000411987305,14.510000228881836,14.510000228881836,733500,0.0,False
2013-01-29,14.515999794006348,14.751999855041504,14.5,14.727999687194824,14.727999687194824,372500,0.0,False
2013-01-30,14.857999801635742,14.857999801635742,14.633999824523926,14.715999603271484,14.715999603271484,436500,0.0,False
2013-01-31,14.543999671936035,14.73799991607666,14.515999794006348,14.595999717712402,14.595999717712402,188000,0.0,False
2013-02-01,14.720000267028809,14.890000343322754,14.70199966430664,14.843999862670898,14.843999862670898,247000,0.0,False
2013-02-04,14.710000038146973,14.930000305175781,14.710000038146973,14.899999618530273,14.899999618530273,1013000,0.0,False
2013-02-05,14.758000373840332,15.07800006866455,14.706000328063965,15.076000213623047,15.076000213623047,454500,0.0,False
2013-02-06,14.97599983215332,15.09000015258789,14.947999954223633,15.0,15.0,558000,0.0,False
2013-02-07,14.979999542236328,15.069999694824219,14.729999542236328,14.781999588012695,14.781999588012695,420000,0.0,False
2013-02-08,14.687999725341797,14.87399959564209,14.63599967956543,14.824000358581543,14.824000358581543,331500,0.0,False
2013-02-11,14.748000144958496,14.944000244140625,14.630000114440918,14.87399959564209,14.87399959564209,275500,0.0,False
2013-02-12,15.097999572753906,15.199999809265137,15.067999839782715,15.17199993133545,15.17199993133545,416000,0.0,False
2013-02-13,15.142000198364258,15.17199993133545,15.01200008392334,15.112000465393066,15.112000465393066,628000,0.0,False
2013-02-14,15.107999801635742,15.15999984741211,14.958000183105469,15.062000274658203,15.062000274658203,243000,0.0,False
2013-02-15,14.805999755859375,14.854000091552734,14.708000183105469,14.831999778747559,14.831999778747559,502000,0.0,False
2013-02-19,15.022000312805176,15.045999526977539,14.947999954223633,14.996000289916992,14.996000289916992,417000,0.0,False
2013-02-20,14.77400016784668,14.77400016784668,14.305999755859375,14.468000411987305,14.468000411987305,669500,0.0,False
2013-02-21,14.17199993133545,14.47599983215332,14.109999656677246,14.416000366210938,14.416000366210938,443000,0.0,False
2013-02-22,14.37399959564209,14.520000457763672,14.314000129699707,14.51200008392334,14.51200008392334,314500,0.0,False
2013-02-25,14.678000450134277,14.75,14.5600004196167,14.579999923706055,14.579999923706055,325500,0.0,False
2013-02-26,14.539999961853027,14.666000366210938,14.39799976348877,14.649999618530273,14.649999618530273,554500,0.0,False
2013-02-27,14.5600004196167,14.736000061035156,14.494000434875488,14.62600040435791,14.62600040435791,208500,0.0,False
2013-02-28,14.567999839782715,14.593999862670898,14.22599983215332,14.3100004196167,14.3100004196167,393500,0.0,False
2013-03-01,14.12399959564209,14.220000267028809,14.020000457763672,14.13599967956543,14.13599967956543,468500,0.0,False
2013-03-04,14.220000267028809,14.227999687194824,13.965999603271484,14.069999694824219,14.069999694824219,346000,0.0,False
2013-03-05,14.317999839782715,14.494000434875488,14.289999961853027,14.460000038146973,14.460000038146973,579500,0.0,False
2013-03-06,14.52400016784668,14.694000244140625,14.461999893188477,14.67199993133545,14.67199993133545,382000,0.0,False
2013-03-07,14.87600040435791,14.934000015258789,14.838000297546387,14.887999534606934,14.887999534606934,280000,0.0,False
2013-03-08,15.0600004196167,15.4399995803833,15.02400016784668,15.37600040435791,15.37600040435791,551500,0.0,False
2013-03-11,15.25,15.312000274658203,15.180000305175781,15.246000289916992,15.246000289916992,484500,0.0,False
2013-03-12,15.182000160217285,15.248000144958496,15.140000343322754,15.144000053405762,15.144000053405762,184000,0.0,False
2013-03-13,15.175999641418457,15.244000434875488,15.062000274658203,15.118000030517578,15.118000030517578,102000,0.0,False
2013-03-14,14.97599983215332,15.12600040435791,14.9399995803833,15.116000175476074,15.116000175476074,133000,0.0,False
2013-03-15,15.154000282287598,15.211999893188477,15.12399959564209,15.178000450134277,15.178000450134277,128500,0.0,False
2013-03-18,14.991999626159668,15.071999549865723,14.913999557495117,14.932000160217285,14.932000160217285,237000,0.0,False
2013-03-19,14.890000343322754,14.986000061035156,14.26200008392334,14.454000473022461,14.454000473022461,474500,0.0,False
2013-03-20,14.640000343322754,14.968000411987305,14.604000091552734,14.869999885559082,14.869999885559082,399500,0.0,False
2013-03-21,14.960000038146973,14.977999687194824,14.800000190734863,14.843999862670898,14.843999862670898,248500,0.0,False
2013-03-22,14.765999794006348,14.95199966430664,14.765999794006348,14.932000160217285,14.932000160217285,213000,0.0,False
2013-03-25,14.98799991607666,14.98799991607666,14.826000213623047,14.850000381469727,14.850000381469727,112500,0.0,False
2013-03-26,14.878000259399414,14.996000289916992,14.805999755859375,14.973999977111816,14.973999977111816,155500,0.0,False
2013-03-27,14.887999534606934,15.11400032043457,14.84000015258789,15.064000129699707,15.064000129699707,264000,0.0,False
2013-03-28,15.079999923706055,15.194000244140625,14.90999984741211,15.145999908447266,15.145999908447266,397500,0.0,False
2013-04-01,15.15999984741211,15.390000343322754,15.130000114440918,15.347999572753906,15.347999572753906,313000,0.0,False
2013-04-02,15.14799976348877,15.220000267028809,15.026000022888184,15.095999717712402,15.095999717712402,513500,0.0,False
2013-04-03,15.043999671936035,15.053999900817871,14.736000061035156,14.779999732971191,14.779999732971191,511500,0.0,False
2013-04-04,14.343999862670898,14.571999549865723,14.168000221252441,14.267999649047852,14.267999649047852,1363000,0.0,False
2013-04-05,14.071999549865723,14.279999732971191,14.069999694824219,14.244000434875488,14.244000434875488,541500,0.0,False
2013-04-08,14.343999862670898,14.387999534606934,14.163999557495117,14.37600040435791,14.37600040435791,277000,0.0,False
2013-04-09,14.263999938964844,14.460000038146973,14.161999702453613,14.251999855041504,14.251999855041504,511000,0.0,False
2013-04-10,14.041999816894531,14.156000137329102,13.960000038146973,14.112000465393066,14.112000465393066,409500,0.0,False
2013-04-11,14.140000343322754,14.489999771118164,14.140000343322754,14.34000015258789,14.34000015258789,301000,0.0,False
2013-04-12,14.067999839782715,14.11400032043457,13.82800006866455,13.842000007629395,13.842000007629395,736000,0.0,False
2013-04-15,13.753999710083008,13.753999710083008,12.760000228881836,12.784000396728516,12.784000396728516,2119500,0.0,False
2013-04-16,13.317999839782715,13.449999809265137,13.223999977111816,13.277999877929688,13.277999877929688,810500,0.0,False
2013-04-17,13.07800006866455,13.184000015258789,12.916000366210938,12.960000038146973,12.960000038146973,408500,0.0,False
2013-04-18,13.10200023651123,13.215999603271484,13.005999565124512,13.076000213623047,13.076000213623047,263000,0.0,False
2013-04-19,13.187999725341797,13.331999778747559,13.100000381469727,13.267999649047852,13.267999649047852,1041500,0.0,False
2013-04-22,13.369999885559082,13.446000099182129,13.324000358581543,13.399999618530273,13.399999618530273,1059000,0.0,False
2013-04-23,13.149999618530273,13.303999900817871,13.088000297546387,13.23799991607666,13.23799991607666,1271000,0.0,False
2013-04-24,13.204000473022461,13.220000267028809,13.057999610900879,13.12600040435791,13.12600040435791,1122000,0.0,False
2013-04-25,13.255999565124512,13.520000457763672,13.23799991607666,13.366000175476074,13.366000175476074,749000,0.0,False
2013-04-26,13.380000114440918,13.468000411987305,13.272000312805176,13.359999656677246,13.359999656677246,239500,0.0,False
2013-04-29,13.605999946594238,13.770000457763672,13.57800006866455,13.682000160217285,13.682000160217285,358000,0.0,False
2013-04-30,13.723999977111816,13.744000434875488,13.619999885559082,13.694000244140625,13.694000244140625,132000,0.0,False
2013-05-01,13.425999641418457,13.543999671936035,13.178000450134277,13.486000061035156,13.486000061035156,293000,0.0,False
2013-05-02,13.557999610900879,13.637999534606934,13.449999809265137,13.60200023651123,13.60200023651123,240000,0.0,False
2013-05-03,13.543999671936035,13.65999984741211,13.456000328063965,13.605999946594238,13.605999946594238,895000,0.0,False
2013-05-06,13.52400016784668,13.687999725341797,13.52400016784668,13.65999984741211,13.65999984741211,221000,0.0,False
2013-05-07,13.407999992370605,13.420000076293945,13.293999671936035,13.37399959564209,13.37399959564209,198500,0.0,False
2013-05-08,13.503999710083008,13.708000183105469,13.503999710083008,13.600000381469727,13.600000381469727,368000,0.0,False
2013-05-09,13.555999755859375,14.062000274658203,13.555999755859375,13.906000137329102,13.906000137329102,932000,0.0,False
2013-05-10,13.72599983215332,13.89799976348877,13.697999954223633,13.862000465393066,13.862000465393066,611000,0.0,False
2013-05-13,13.857999801635742,14.105999946594238,13.817999839782715,14.031999588012695,14.031999588012695,451500,0.0,False
2013-05-14,14.100000381469727,14.350000381469727,14.088000297546387,14.307999610900879,14.307999610900879,467000,0.0,False
2013-05-15,14.22599983215332,14.29800033569336,14.11400032043457,14.184000015258789,14.184000015258789,172000,0.0,False
2013-05-16,14.260000228881836,14.557999610900879,14.260000228881836,14.489999771118164,14.489999771118164,368000,0.0,False
2013-05-17,14.539999961853027,14.567999839782715,14.39799976348877,14.47599983215332,14.47599983215332,451000,0.0,False
2013-05-20,14.395999908447266,14.807999610900879,14.395999908447266,14.706000328063965,14.706000328063965,460500,0.0,False
2013-05-21,14.486000061035156,14.704000473022461,14.42199993133545,14.60200023651123,14.60200023651123,618000,0.0,False
2013-05-22,14.67199993133545,14.795999526977539,14.593999862670898,14.63599967956543,14.63599967956543,1667500,0.0,False
2013-05-23,14.447999954223633,14.539999961853027,14.406000137329102,14.423999786376953,14.423999786376953,608500,0.0,False
2013-05-24,14.331999778747559,14.387999534606934,14.15999984741211,14.232000350952148,14.232000350952148,248000,0.0,False
2013-05-28,14.383999824523926,14.979999542236328,14.362000465393066,14.770000457763672,14.770000457763672,678500,0.0,False
2013-05-29,14.579999923706055,14.718000411987305,14.579999923706055,14.65999984741211,14.65999984741211,425500,0.0,False
2013-05-30,14.760000228881836,14.942000389099121,14.758000373840332,14.855999946594238,14.855999946594238,292000,0.0,False
2013-05-31,14.574000358581543,14.819999694824219,14.552000045776367,14.661999702453613,14.661999702453613,175000,0.0,False
2013-06-03,14.791999816894531,14.935999870300293,14.710000038146973,14.843999862670898,14.843999862670898,1056000,0.0,False
2013-06-04,14.694000244140625,14.767999649047852,14.678000450134277,14.751999855041504,14.751999855041504,425000,0.0,False
2013-06-05,14.751999855041504,14.892000198364258,14.744000434875488,14.842000007629395,14.842000007629395,437500,0.0,False
2013-06-06,14.880000114440918,14.973999977111816,14.87399959564209,14.906000137329102,14.906000137329102,203500,0.0,False
2013-06-07,14.729999542236328,14.916000366210938,14.65999984741211,14.847999572753906,14.847999572753906,312000,0.0,False
2013-06-10,14.899999618530273,15.104000091552734,14.881999969482422,15.100000381469727,15.100000381469727,354500,0.0,False
2013-06-11,14.748000144958496,14.829999923706055,14.675999641418457,14.682000160217285,14.682000160217285,422000,0.0,False
2013-06-12,14.741999626159668,14.859999656677246,14.699999809265137,14.791999816894531,14.791999816894531,289000,0.0,False
2013-06-13,14.543999671936035,14.5600004196167,14.222000122070312,14.354000091552734,14.354000091552734,701000,0.0,False
2013-06-14,14.26200008392334,14.380000114440918,14.25,14.303999900817871,14.303999900817871,233000,0.0,False
2013-06-17,14.11400032043457,14.128000259399414,13.956000328063965,13.961999893188477,13.961999893188477,1100500,0.0,False
2013-06-18,13.82800006866455,13.907999992370605,13.751999855041504,13.904000282287598,13.904000282287598,1182000,0.0,False
2013-06-19,13.836000442504883,13.836000442504883,13.552000045776367,13.569999694824219,13.569999694824219,446000,0.0,False
2013-06-20,12.989999771118164,13.204000473022461,12.930000305175781,12.98799991607666,12.98799991607666,3833500,0.0,False
2013-06-21,13.236000061035156,13.300000190734863,13.020000457763672,13.267999649047852,13.267999649047852,1351000,0.0,False
2013-06-24,13.13599967956543,13.13599967956543,12.70199966430664,12.956000328063965,12.956000328063965,604500,0.0,False
2013-06-25,13.149999618530273,13.15999984741211,13.0,13.008000373840332,13.008000373840332,299500,0.0,False
2013-06-26,12.779999732971191,12.78600025177002,12.362000465393066,12.371999740600586,12.371999740600586,529500,0.0,False
2013-06-27,12.59000015258789,12.847999572753906,12.5600004196167,12.696000099182129,12.696000099182129,1474500,0.0,False
2013-06-28,12.640000343322754,12.972000122070312,12.60200023651123,12.930000305175781,12.930000305175781,469500,0.0,False
2013-07-01,13.302000045776367,13.515999794006348,13.302000045776367,13.446000099182129,13.446000099182129,1138500,0.0,False
2013-07-02,13.550000190734863,13.600000381469727,13.347999572753906,13.437999725341797,13.437999725341797,160500,0.0,False
2013-07-03,13.4399995803833,13.527999877929688,13.357999801635742,13.434000015258789,13.434000015258789,192500,0.0,False
2013-07-05,13.142000198364258,13.402000427246094,13.074000358581543,13.394000053405762,13.394000053405762,200500,0.0,False
2013-07-08,13.642000198364258,13.722000122070312,13.567999839782715,13.666000366210938,13.666000366210938,266000,0.0,False
2013-07-09,13.684000015258789,13.815999984741211,13.62600040435791,13.697999954223633,13.697999954223633,159500,0.0,False
2013-07-10,13.899999618530273,14.0,13.890000343322754,13.960000038146973,13.960000038146973,453500,0.0,False
2013-07-11,14.182000160217285,14.218000411987305,14.01200008392334,14.053999900817871,14.053999900817871,339000,0.0,False
2013-07-12,13.991999626159668,14.175999641418457,13.991999626159668,14.104000091552734,14.104000091552734,120000,0.0,False
2013-07-15,14.199999809265137,14.357999801635742,14.180000305175781,14.343999862670898,14.343999862670898,141000,0.0,False
2013-07-16,14.399999618530273,14.4399995803833,14.338000297546387,14.392000198364258,14.392000198364258,103000,0.0,False
2013-07-17,14.347999572753906,14.470000267028809,14.326000213623047,14.34000015258789,14.34000015258789,709500,0.0,False
2013-07-18,14.399999618530273,14.699999809265137,14.399999618530273,14.515999794006348,14.515999794006348,217000,0.0,False
2013-07-19,14.541999816894531,14.673999786376953,14.538000106811523,14.609999656677246,14.609999656677246,146000,0.0,False
2013-07-22,14.675999641418457,14.699999809265137,14.571999549865723,14.593999862670898,14.593999862670898,313500,0.0,False
2013-07-23,14.371999740600586,14.496000289916992,14.343999862670898,14.434000015258789,14.434000015258789,207500,0.0,False
2013-07-24,14.465999603271484,14.663999557495117,14.465999603271484,14.618000030517578,14.618000030517578,268000,0.0,False
2013-07-25,14.520000457763672,14.656000137329102,14.378000259399414,14.434000015258789,14.434000015258789,158000,0.0,False
2013-07-26,14.317999839782715,14.380000114440918,13.989999771118164,14.184000015258789,14.184000015258789,324000,0.0,False
2013-07-29,14.303999900817871,14.616000175476074,14.303999900817871,14.520000457763672,14.520000457763672,508500,0.0,False
2013-07-30,14.34000015258789,14.350000381469727,14.178000450134277,14.232000350952148,14.232000350952148,159500,0.0,False
2013-07-31,14.253999710083008,14.34000015258789,14.131999969482422,14.239999771118164,14.239999771118164,257000,0.0,False
2013-08-01,14.392000198364258,14.428000450134277,14.232000350952148,14.319999694824219,14.319999694824219,227000,0.0,False
2013-08-02,14.295999526977539,14.32800006866455,14.116000175476074,14.263999938964844,14.263999938964844,88500,0.0,False
2013-08-05,14.3100004196167,14.404000282287598,14.267999649047852,14.315999984741211,14.315999984741211,113000,0.0,False
2013-08-06,14.157999992370605,14.229999542236328,14.020000457763672,14.121999740600586,14.121999740600586,190500,0.0,False
2013-08-07,14.050000190734863,14.178000450134277,14.050000190734863,14.15999984741211,14.15999984741211,122000,0.0,False
2013-08-08,14.418000221252441,14.553999900817871,14.39799976348877,14.413999557495117,14.413999557495117,345500,0.0,False
2013-08-09,14.494000434875488,14.538000106811523,14.45199966430664,14.48799991607666,14.48799991607666,152000,0.0,False
2013-08-12,14.503999710083008,14.600000381469727,14.399999618530273,14.435999870300293,14.435999870300293,157000,0.0,False
2013-08-13,14.482000350952148,14.526000022888184,14.42199993133545,14.46399974822998,14.46399974822998,177500,0.0,False
2013-08-14,14.399999618530273,14.501999855041504,14.371999740600586,14.434000015258789,14.434000015258789,168000,0.0,False
2013-08-15,14.600000381469727,15.001999855041504,14.550000190734863,14.894000053405762,14.894000053405762,532000,0.0,False
2013-08-16,14.883999824523926,14.960000038146973,14.824000358581543,14.9399995803833,14.9399995803833,219500,0.0,False
2013-08-19,14.789999961853027,14.789999961853027,14.616000175476074,14.685999870300293,14.685999870300293,299500,0.0,False
2013-08-20,14.640000343322754,14.807999610900879,14.609999656677246,14.637999534606934,14.637999534606934,120000,0.0,False
2013-08-21,14.555999755859375,14.67199993133545,14.543999671936035,14.571999549865723,14.571999549865723,638500,0.0,False
2013-08-22,14.663999557495117,14.767999649047852,14.605999946594238,14.746000289916992,14.746000289916992,92500,0.0,False
2013-08-23,14.694000244140625,14.772000312805176,14.607999801635742,14.668000221252441,14.668000221252441,79000,0.0,False
2013-08-26,14.631999969482422,14.654000282287598,14.51200008392334,14.612000465393066,14.612000465393066,116500,0.0,False
2013-08-27,14.63599967956543,14.732000350952148,14.534000396728516,14.534000396728516,14.534000396728516,282500,0.0,False
2013-08-28,14.437999725341797,14.630000114440918,14.425999641418457,14.583999633789062,14.583999633789062,146000,0.0,False
2013-08-29,14.42199993133545,14.51200008392334,14.381999969482422,14.390000343322754,14.390000343322754,59000,0.0,False
2013-08-30,14.15999984741211,14.288000106811523,14.0600004196167,14.083999633789062,14.083999633789062,221500,0.0,False
2013-09-03,14.112000465393066,14.154000282287598,13.970000267028809,14.01200008392334,14.01200008392334,159500,0.0,False
2013-09-04,13.699999809265137,13.776000022888184,13.550000190734863,13.71399974822998,13.71399974822998,382000,0.0,False
2013-09-05,13.444000244140625,13.48799991607666,13.368000030517578,13.468000411987305,13.468000411987305,350500,0.0,False
2013-09-06,13.609999656677246,13.67199993133545,13.501999855041504,13.618000030517578,13.618000030517578,247000,0.0,False
2013-09-09,13.569999694824219,13.593999862670898,13.32800006866455,13.392000198364258,13.392000198364258,580000,0.0,False
2013-09-10,13.552000045776367,13.609999656677246,13.47599983215332,13.583999633789062,13.583999633789062,625500,0.0,False
2013-09-11,13.661999702453613,13.699999809265137,13.430000305175781,13.567999839782715,13.567999839782715,125000,0.0,False
2013-09-12,13.494000434875488,13.545999526977539,13.444000244140625,13.48799991607666,13.48799991607666,60500,0.0,False
2013-09-13,13.696000099182129,13.72599983215332,13.618000030517578,13.718000411987305,13.718000411987305,194000,0.0,False
2013-09-16,13.847999572753906,13.95199966430664,13.746000289916992,13.765999794006348,13.765999794006348,216000,0.0,False
2013-09-17,13.772000312805176,13.836000442504883,13.628000259399414,13.755999565124512,13.755999565124512,85500,0.0,False
2013-09-18,13.704000473022461,14.093999862670898,13.62600040435791,14.086000442504883,14.086000442504883,139000,0.0,False
2013-09-19,14.210000038146973,14.420000076293945,14.121999740600586,14.305999755859375,14.305999755859375,124000,0.0,False
2013-09-20,14.208000183105469,14.208000183105469,13.986000061035156,13.98799991607666,13.98799991607666,123000,0.0,False
2013-09-23,13.899999618530273,14.017999649047852,13.833999633789062,13.947999954223633,13.947999954223633,46000,0.0,False
2013-09-24,13.960000038146973,14.12600040435791,13.923999786376953,14.074000358581543,14.074000358581543,61500,0.0,False
2013-09-25,14.020000457763672,14.185999870300293,14.020000457763672,14.12399959564209,14.12399959564209,127000,0.0,False
2013-09-26,14.17199993133545,14.184000015258789,14.076000213623047,14.07800006866455,14.07800006866455,70000,0.0,False
2013-09-27,14.197999954223633,14.368000030517578,14.152000427246094,14.258000373840332,14.258000373840332,144000,0.0,False
2013-09-30,14.223999977111816,14.270000457763672,14.10200023651123,14.14799976348877,14.14799976348877,120500,0.0,False
2013-10-01,14.029999732971191,14.07800006866455,13.947999954223633,14.074000358581543,14.074000358581543,120500,0.0,False
2013-10-02,14.010000228881836,14.130000114440918,13.972000122070312,14.043999671936035,14.043999671936035,65500,0.0,False
2013-10-03,13.845999717712402,13.850000381469727,13.64799976348877,13.746000289916992,13.746000289916992,183000,0.0,False
2013-10-04,13.803999900817871,13.803999900817871,13.515999794006348,13.668000221252441,13.668000221252441,207000,0.0,False
2013-10-07,13.628000259399414,13.791999816894531,13.604000091552734,13.734000205993652,13.734000205993652,156500,0.0,False
2013-10-08,13.958000183105469,14.01200008392334,13.899999618530273,13.935999870300293,13.935999870300293,154000,0.0,False
2013-10-09,13.795999526977539,13.845999717712402,13.668000221252441,13.668000221252441,13.668000221252441,1564000,0.0,False
2013-10-10,13.734000205993652,13.920000076293945,13.729999542236328,13.859999656677246,13.859999656677246,1139000,0.0,False
2013-10-11,13.892000198364258,13.958000183105469,13.833999633789062,13.890000343322754,13.890000343322754,913000,0.0,False
2013-10-14,13.947999954223633,14.003999710083008,13.930000305175781,13.932000160217285,13.932000160217285,436500,0.0,False
2013-10-15,13.76200008392334,13.881999969482422,13.739999771118164,13.826000213623047,13.826000213623047,544500,0.0,False
2013-10-16,13.802000045776367,14.053999900817871,13.770000457763672,13.986000061035156,13.986000061035156,303000,0.0,False
2013-10-17,14.121999740600586,14.484000205993652,14.121999740600586,14.454000473022461,14.454000473022461,244500,0.0,False
2013-10-18,14.434000015258789,14.498000144958496,14.399999618530273,14.479999542236328,14.479999542236328,110500,0.0,False
2013-10-21,14.595999717712402,14.668000221252441,14.543999671936035,14.649999618530273,14.649999618530273,451000,0.0,False
2013-10-22,14.567999839782715,14.727999687194824,14.53600025177002,14.706000328063965,14.706000328063965,137500,0.0,False
2013-10-23,14.628000259399414,14.682000160217285,14.534000396728516,14.552000045776367,14.552000045776367,185000,0.0,False
2013-10-24,14.597999572753906,14.619999885559082,14.539999961853027,14.5600004196167,14.5600004196167,1181000,0.0,False
2013-10-25,14.362000465393066,14.59000015258789,14.305999755859375,14.47599983215332,14.47599983215332,190000,0.0,False
2013-10-28,14.5,14.680000305175781,14.498000144958496,14.541999816894531,14.541999816894531,100500,0.0,False
2013-10-29,14.567999839782715,14.61400032043457,14.545999526977539,14.54800033569336,14.54800033569336,57000,0.0,False
2013-10-30,14.600000381469727,14.70199966430664,14.539999961853027,14.600000381469727,14.600000381469727,542500,0.0,False
2013-10-31,14.473999977111816,14.574000358581543,14.359999656677246,14.390000343322754,14.390000343322754,209000,0.0,False
2013-11-01,14.437999725341797,14.494000434875488,14.319999694824219,14.472000122070312,14.472000122070312,91500,0.0,False
2013-11-04,14.543999671936035,14.649999618530273,14.541999816894531,14.631999969482422,14.631999969482422,229000,0.0,False
2013-11-05,14.482000350952148,14.746000289916992,14.477999687194824,14.64799976348877,14.64799976348877,1979500,0.0,False
2013-11-06,14.814000129699707,14.942000389099121,14.814000129699707,14.899999618530273,14.899999618530273,184500,0.0,False
2013-11-07,14.777999877929688,14.937999725341797,14.772000312805176,14.890000343322754,14.890000343322754,123500,0.0,False
2013-11-08,14.795999526977539,14.842000007629395,14.751999855041504,14.831999778747559,14.831999778747559,102500,0.0,False
2013-11-11,14.642000198364258,14.763999938964844,14.621999740600586,14.723999977111816,14.723999977111816,69000,0.0,False
2013-11-12,14.57800006866455,14.57800006866455,14.432000160217285,14.465999603271484,14.465999603271484,108500,0.0,False
2013-11-13,14.432000160217285,14.48799991607666,14.253999710083008,14.343999862670898,14.343999862670898,268000,0.0,False
2013-11-14,14.38599967956543,14.48799991607666,14.38599967956543,14.430000305175781,14.430000305175781,124500,0.0,False
2013-11-15,14.239999771118164,14.34000015258789,14.116000175476074,14.317999839782715,14.317999839782715,305000,0.0,False
2013-11-18,14.145999908447266,14.166000366210938,13.991999626159668,14.003999710083008,14.003999710083008,330000,0.0,False
