Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2016-05-27,21.780000686645508,21.89666748046875,21.739999771118164,21.889999389648438,18.584575653076172,1274700,False
2016-05-31,21.916667938232422,22.010000228881836,21.786666870117188,22.003332138061523,18.68079376220703,3722700,False
2016-06-01,21.833332061767578,21.933332443237305,21.793333053588867,21.866666793823242,18.56476593017578,2152800,False
2016-06-02,21.760000228881836,21.833332061767578,21.616666793823242,21.71666717529297,18.437416076660156,1272900,False
2016-06-03,21.633333206176758,21.760000228881836,21.40333366394043,21.690000534057617,18.414770126342773,1782300,False
2016-06-06,21.670000076293945,21.81999969482422,21.59666633605957,21.709999084472656,18.431758880615234,1527600,False
2016-06-07,21.703332901000977,21.833332061767578,21.6200008392334,21.6299991607666,18.36383628845215,2759100,False
2016-06-08,21.6200008392334,21.76333236694336,21.523332595825195,21.739999771118164,18.5487003326416,1558500,False
2016-06-09,21.719999313354492,21.913333892822266,21.626667022705078,21.886667251586914,18.673837661743164,2351400,False
2016-06-10,21.696666717529297,21.983333587646484,21.67333221435547,21.860000610351562,18.65108299255371,2244600,False
2016-06-13,21.760000228881836,21.989999771118164,21.696666717529297,21.703332901000977,18.517417907714844,2129100,False
2016-06-14,21.616666793823242,21.793333053588867,21.559999465942383,21.6299991607666,18.454845428466797,2786100,False
2016-06-15,21.623332977294922,21.816667556762695,21.553333282470703,21.600000381469727,18.429250717163086,2139600,False
2016-06-16,21.426666259765625,21.636667251586914,21.406667709350586,21.6299991607666,18.454845428466797,1980300,False
2016-06-17,21.530000686645508,21.616666793823242,21.273332595825195,21.293333053588867,18.1675968170166,3900300,False
2016-06-20,21.536666870117188,21.626667022705078,21.016666412353516,21.030000686645508,17.94292640686035,2747400,False
2016-06-21,20.98666763305664,21.116666793823242,20.97333335876465,20.989999771118164,17.908798217773438,2958300,False
2016-06-22,21.030000686645508,21.083332061767578,20.963333129882812,21.030000686645508,17.94292640686035,2277000,False
2016-06-23,21.10333251953125,21.47333335876465,21.086666107177734,21.469999313354492,18.318334579467773,2132400,False
2016-06-24,20.719999313354492,21.43000030517578,20.593332290649414,21.0,17.91733169555664,6055800,False
2016-06-27,20.786666870117188,20.81999969482422,20.39666748046875,20.476667404174805,17.47081756591797,3069300,False
2016-06-28,20.583332061767578,20.886667251586914,20.476667404174805,20.866666793823242,17.803565979003906,2968500,False
2016-06-29,21.06333351135254,21.363332748413086,21.02666664123535,21.363332748413086,18.227323532104492,2485500,False
2016-06-30,21.47333335876465,21.6200008392334,21.336666107177734,21.55666732788086,18.39227867126465,4196400,False
2016-07-01,21.56999969482422,21.726667404174805,21.503332138061523,21.59000015258789,18.420717239379883,1970100,False
2016-07-05,21.239999771118164,21.583332061767578,21.06333351135254,21.530000686645508,18.369522094726562,2415300,False
2016-07-06,21.546667098999023,21.636667251586914,21.446666717529297,21.579999923706055,18.412187576293945,2200200,False
2016-07-07,21.616666793823242,21.733333587646484,21.51333236694336,21.639999389648438,18.463376998901367,2136900,False
2016-07-08,21.80666732788086,22.03333282470703,21.74333381652832,21.959999084472656,18.736412048339844,2490300,False
2016-07-11,22.07666778564453,22.176666259765625,22.0,22.143333435058594,18.892824172973633,1433100,False
2016-07-12,22.233333587646484,22.456666946411133,22.196666717529297,22.43666648864746,19.14310073852539,1967100,False
2016-07-13,22.546667098999023,22.56999969482422,22.26333236694336,22.389999389648438,19.103286743164062,1703700,False
2016-07-14,22.546667098999023,22.616666793823242,22.31333351135254,22.456666946411133,19.160160064697266,2510100,False
2016-07-15,22.53333282470703,22.53333282470703,22.373332977294922,22.503332138061523,19.199979782104492,2730600,False
2016-07-18,22.886667251586914,22.886667251586914,22.479999542236328,22.53333282470703,19.225576400756836,1882200,False
2016-07-19,22.393333435058594,22.69333267211914,22.393333435058594,22.690000534057617,19.35924530029297,1553100,False
2016-07-20,22.719999313354492,22.73666763305664,22.546667098999023,22.579999923706055,19.265396118164062,1207200,False
2016-07-21,22.51333236694336,22.536666870117188,22.343332290649414,22.456666946411133,19.160160064697266,1189200,False
2016-07-22,22.440000534057617,22.643333435058594,22.406667709350586,22.59666633605957,19.279611587524414,1603500,False
2016-07-25,22.600000381469727,22.81333351135254,22.479999542236328,22.81333351135254,19.464475631713867,1922400,False
2016-07-26,22.823333740234375,22.979999542236328,22.696666717529297,22.833332061767578,19.48154067993164,3743400,False
2016-07-27,22.833332061767578,23.65333366394043,22.823333740234375,23.613332748413086,20.14704132080078,4262400,False
2016-07-28,23.606666564941406,23.823333740234375,23.47333335876465,23.623332977294922,20.155567169189453,2636700,False
2016-07-29,23.549999237060547,23.80666732788086,23.520000457763672,23.586666107177734,20.124286651611328,2425500,False
2016-08-01,23.666667938232422,23.809999465942383,23.549999237060547,23.80666732788086,20.31199073791504,2553600,False
2016-08-02,23.803333282470703,23.803333282470703,23.583332061767578,23.733333587646484,20.249420166015625,1711200,False
2016-08-03,23.773332595825195,23.916667938232422,23.606666564941406,23.843332290649414,20.343284606933594,2986200,False
2016-08-04,23.836666107177734,23.959999084472656,23.71666717529297,23.809999465942383,20.314828872680664,3083400,False
2016-08-05,23.860000610351562,23.89666748046875,23.706666946411133,23.726667404174805,20.24373435974121,2448600,False
2016-08-08,23.786666870117188,23.793333053588867,23.483333587646484,23.5,20.050342559814453,3368700,False
2016-08-09,23.55666732788086,23.65333366394043,23.3700008392334,23.40999984741211,19.973556518554688,2812200,False
2016-08-10,23.35333251953125,23.51333236694336,23.31999969482422,23.440000534057617,19.99915313720703,2967000,False
2016-08-11,23.55666732788086,23.663333892822266,23.209999084472656,23.343332290649414,19.916675567626953,3456900,False
2016-08-12,23.293333053588867,23.416667938232422,23.213333129882812,23.383333206176758,19.950801849365234,2841300,False
2016-08-15,23.343332290649414,23.413333892822266,23.28333282470703,23.363332748413086,19.933734893798828,1910700,False
2016-08-16,23.299999237060547,23.336666107177734,23.086666107177734,23.093332290649414,19.7033748626709,1189500,False
2016-08-17,23.149999618530273,23.433332443237305,23.07666778564453,23.40333366394043,19.967864990234375,2529600,False
2016-08-18,23.43666648864746,23.59000015258789,23.406667709350586,23.440000534057617,19.99915313720703,1650600,False
2016-08-19,23.373332977294922,23.479999542236328,23.290000915527344,23.479999542236328,20.033281326293945,2092500,False
2016-08-22,23.383333206176758,23.536666870117188,23.373332977294922,23.49333381652832,20.04465675354004,1605900,False
2016-08-23,23.55666732788086,23.586666107177734,23.42333221435547,23.520000457763672,20.067399978637695,1442100,False
2016-08-24,23.46666717529297,23.48666763305664,23.350000381469727,23.426666259765625,19.98777198791504,2028900,False
2016-08-25,23.413333892822266,23.606666564941406,23.333332061767578,23.540000915527344,20.08447265625,2242500,False
2016-08-26,23.610000610351562,23.65999984741211,23.350000381469727,23.496667861938477,20.04749870300293,1078800,False
2016-08-29,23.530000686645508,23.8799991607666,23.5,23.700000762939453,20.220979690551758,1560300,False
2016-08-30,23.683332443237305,23.780000686645508,23.459999084472656,23.780000686645508,20.28924560546875,1524300,False
2016-08-31,23.703332901000977,23.823333740234375,23.683332443237305,23.73666763305664,20.252269744873047,1734000,False
2016-09-01,23.74333381652832,23.913333892822266,23.69333267211914,23.8799991607666,20.374563217163086,1725600,False
2016-09-02,23.959999084472656,23.97333335876465,23.75666618347168,23.889999389648438,20.383092880249023,1382700,False
2016-09-06,23.94333267211914,23.956666946411133,23.703332901000977,23.833332061767578,20.33473777770996,1291800,False
2016-09-07,23.549999237060547,23.649999618530273,23.350000381469727,23.633333206176758,20.16410255432129,1583400,False
2016-09-08,23.583332061767578,23.65999984741211,23.399999618530273,23.40333366394043,19.967864990234375,1702200,False
2016-09-09,23.260000228881836,23.34000015258789,22.989999771118164,22.99333381652832,19.618043899536133,2654100,False
2016-09-12,22.90333366394043,23.23666763305664,22.739999771118164,23.15999984741211,19.76025390625,2868900,False
2016-09-13,23.016666412353516,23.166667938232422,22.856666564941406,23.020000457763672,19.640804290771484,1950300,False
2016-09-14,22.94333267211914,23.083332061767578,22.873332977294922,22.89666748046875,19.62651824951172,2304000,False
2016-09-15,22.893333435058594,23.213333129882812,22.893333435058594,23.17333221435547,19.863662719726562,1811700,False
2016-09-16,23.036666870117188,23.206666946411133,22.883333206176758,23.156667709350586,19.849390029907227,2877900,False
2016-09-19,23.226667404174805,23.406667709350586,23.200000762939453,23.266666412353516,19.94367218017578,2424000,False
2016-09-20,23.366666793823242,23.483333587646484,23.1200008392334,23.206666946411133,19.89224624633789,2119200,False
2016-09-21,23.309999465942383,23.573333740234375,23.176666259765625,23.55666732788086,20.192258834838867,1419600,False
2016-09-22,23.666667938232422,23.670000076293945,23.459999084472656,23.479999542236328,20.126541137695312,1503900,False
2016-09-23,23.26333236694336,23.520000457763672,22.976667404174805,23.15333366394043,19.846527099609375,3090600,False
2016-09-26,23.059999465942383,23.333332061767578,22.93000030517578,22.946666717529297,19.66937828063965,2063400,False
2016-09-27,22.913333892822266,23.0,22.84000015258789,22.850000381469727,19.586511611938477,2420100,False
2016-09-28,22.85333251953125,22.85333251953125,22.683332443237305,22.73666763305664,19.489370346069336,1866300,False
2016-09-29,22.770000457763672,22.893333435058594,22.333332061767578,22.49333381652832,19.280792236328125,2668800,False
2016-09-30,22.600000381469727,22.69333267211914,22.453332901000977,22.51333236694336,19.297929763793945,2715900,False
2016-10-03,22.426666259765625,22.56333351135254,22.25666618347168,22.350000381469727,19.157928466796875,2985600,False
2016-10-04,22.40333366394043,22.489999771118164,22.196666717529297,22.26333236694336,19.083635330200195,2045100,False
2016-10-05,22.266666412353516,22.376667022705078,22.203332901000977,22.290000915527344,19.106491088867188,2466900,False
2016-10-06,22.293333053588867,22.46666717529297,22.170000076293945,22.450000762939453,19.243642807006836,1817700,False
2016-10-07,22.489999771118164,22.489999771118164,22.156667709350586,22.343332290649414,19.15221405029297,1465800,False
2016-10-10,22.376667022705078,22.479999542236328,22.106666564941406,22.139999389648438,18.977920532226562,2797800,False
2016-10-11,22.053333282470703,22.286666870117188,21.84666633605957,21.979999542236328,18.840770721435547,2848800,False
2016-10-12,21.913333892822266,22.21666717529297,21.90333366394043,22.15333366394043,18.989343643188477,2486100,False
2016-10-13,22.046667098999023,22.336666107177734,21.989999771118164,22.280000686645508,19.097929000854492,3807600,False
2016-10-14,22.469999313354492,22.47333335876465,22.31999969482422,22.413333892822266,19.21221923828125,1811700,False
2016-10-17,22.48666763305664,22.59000015258789,22.083332061767578,22.126667022705078,18.96649932861328,1643100,False
2016-10-18,22.26333236694336,22.393333435058594,22.036666870117188,22.06999969482422,18.917922973632812,1191300,False
2016-10-19,22.053333282470703,22.156667709350586,21.950000762939453,22.133333206176758,18.97220802307129,1708800,False
2016-10-20,22.176666259765625,22.19333267211914,21.876667022705078,21.90999984741211,18.78076934814453,1671300,False
2016-10-21,21.803333282470703,22.10333251953125,21.739999771118164,22.059999465942383,18.90934181213379,1860900,False
2016-10-24,22.086666107177734,22.25666618347168,22.066667556762695,22.100000381469727,18.943634033203125,1497000,False
2016-10-25,22.133333206176758,22.270000457763672,22.020000457763672,22.1200008392334,18.960783004760742,3026700,False
2016-10-26,21.739999771118164,22.203332901000977,21.426666259765625,21.56333351135254,18.483612060546875,3825900,False
2016-10-27,21.516666412353516,21.516666412353516,21.106666564941406,21.316667556762695,18.27217674255371,3459300,False
2016-10-28,21.34666633605957,21.530000686645508,21.239999771118164,21.363332748413086,18.312179565429688,1481700,False
2016-10-31,21.376667022705078,21.42333221435547,21.27666664123535,21.323333740234375,18.27789306640625,2031600,False
2016-11-01,21.266666412353516,21.399999618530273,21.100000381469727,21.17333221435547,18.149307250976562,2914800,False
2016-11-02,21.21666717529297,21.350000381469727,21.176666259765625,21.253332138061523,18.217885971069336,2097900,False
2016-11-03,21.266666412353516,21.516666412353516,21.266666412353516,21.386667251586914,18.33218002319336,2585100,False
2016-11-04,21.446666717529297,21.80666732788086,21.343332290649414,21.559999465942383,18.48075294494629,3805500,False
2016-11-07,21.77666664123535,21.856666564941406,21.68000030517578,21.81999969482422,18.70362091064453,2053500,False
2016-11-08,21.81333351135254,21.856666564941406,21.39666748046875,21.793333053588867,18.680757522583008,1999500,False
2016-11-09,21.73666763305664,22.3799991607666,21.56333351135254,22.309999465942383,19.123632431030273,3102000,False
2016-11-10,22.496667861938477,22.76333236694336,22.296667098999023,22.366666793823242,19.172212600708008,3633600,False
2016-11-11,22.32666778564453,22.440000534057617,21.956666946411133,22.14666748046875,18.983633041381836,2668200,False
2016-11-14,22.206666946411133,22.219999313354492,21.523332595825195,21.57666778564453,18.495046615600586,4239900,False
2016-11-15,21.606666564941406,21.636667251586914,21.200000762939453,21.49333381652832,18.42361068725586,3494700,False
2016-11-16,21.47333335876465,21.649999618530273,21.383333206176758,21.56999969482422,18.489334106445312,3777600,False
2016-11-17,21.56333351135254,21.713333129882812,21.523332595825195,21.6200008392334,18.532194137573242,1663800,False
2016-11-18,21.643333435058594,21.979999542236328,21.56999969482422,21.950000762939453,18.815052032470703,2873400,False
2016-11-21,22.036666870117188,22.086666107177734,21.883333206176758,21.989999771118164,18.84934425354004,2415300,False
2016-11-22,22.049999237060547,22.06999969482422,21.770000457763672,21.860000610351562,18.737911224365234,1860000,False
2016-11-23,21.856666564941406,21.873332977294922,21.59666633605957,21.780000686645508,18.66933822631836,1497000,False
2016-11-25,21.703332901000977,21.89666748046875,21.703332901000977,21.89666748046875,18.76933479309082,653700,False
2016-11-28,21.84666633605957,21.84666633605957,21.489999771118164,21.52666664123535,18.452186584472656,2511000,False
2016-11-29,21.626667022705078,21.823333740234375,21.47333335876465,21.656667709350586,18.56361961364746,3622800,False
2016-11-30,21.649999618530273,21.68666648864746,21.316667556762695,21.363332748413086,18.312179565429688,4319400,False
2016-12-01,21.323333740234375,21.440000534057617,21.139999389648438,21.183332443237305,18.157882690429688,3117300,False
2016-12-02,21.233333587646484,21.5,21.1200008392334,21.293333053588867,18.252172470092773,2855400,False
2016-12-05,21.55666732788086,21.68666648864746,21.43666648864746,21.6200008392334,18.532194137573242,3566700,False
2016-12-06,21.713333129882812,22.196666717529297,21.583332061767578,22.17333221435547,19.006486892700195,4678200,False
2016-12-07,22.273332595825195,22.69333267211914,22.15333366394043,22.536666870117188,19.31793212890625,4445700,False
2016-12-08,22.623332977294922,22.709999084472656,22.39666748046875,22.59000015258789,19.36365509033203,2241000,False
2016-12-09,22.666667938232422,22.893333435058594,22.3700008392334,22.873332977294922,19.606517791748047,2859600,False
2016-12-12,22.74333381652832,23.023332595825195,22.719999313354492,22.93000030517578,19.655086517333984,2388000,False
2016-12-13,23.0,23.24333381652832,22.953332901000977,23.086666107177734,19.789384841918945,3097200,False
2016-12-14,22.983333587646484,23.083332061767578,22.64666748046875,22.753332138061523,19.59418296813965,3249600,False
2016-12-15,22.803333282470703,22.96666717529297,22.67333221435547,22.8700008392334,19.694658279418945,2195100,False
2016-12-16,22.863332748413086,23.02666664123535,22.610000610351562,22.68666648864746,19.53678321838379,3837300,False
2016-12-19,22.639999389648438,22.85333251953125,22.456666946411133,22.566667556762695,19.43344497680664,1583700,False
2016-12-20,22.543333053588867,22.703332901000977,22.469999313354492,22.670000076293945,19.522418975830078,1813800,False
2016-12-21,22.75,22.75,22.476667404174805,22.496667861938477,19.373157501220703,1162200,False
2016-12-22,22.49333381652832,22.5,22.32666778564453,22.40333366394043,19.29277992248535,1097700,False
2016-12-23,22.376667022705078,22.459999084472656,22.309999465942383,22.389999389648438,19.28129768371582,1116300,False
2016-12-27,22.469999313354492,22.523332595825195,22.356666564941406,22.510000228881836,19.384639739990234,784500,False
2016-12-28,22.52666664123535,22.540000915527344,22.383333206176758,22.446666717529297,19.33009910583496,2559600,False
2016-12-29,22.446666717529297,22.489999771118164,22.299999237060547,22.336666107177734,19.235370635986328,1451100,False
2016-12-30,22.433332443237305,22.479999542236328,22.323333740234375,22.373332977294922,19.26694679260254,1646100,False
2017-01-03,22.489999771118164,22.530000686645508,22.086666107177734,22.226667404174805,19.14064598083496,1843800,False
2017-01-04,22.21666717529297,22.600000381469727,22.213333129882812,22.573333740234375,19.439176559448242,1837500,False
2017-01-05,22.496667861938477,22.71666717529297,22.413333892822266,22.546667098999023,19.416215896606445,1878900,False
2017-01-06,22.540000915527344,22.93666648864746,22.50666618347168,22.81999969482422,19.651601791381836,1845600,False
2017-01-09,22.790000915527344,22.816667556762695,22.44333267211914,22.59000015258789,19.453542709350586,1919700,False
2017-01-10,22.540000915527344,22.623332977294922,22.389999389648438,22.399999618530273,19.2899112701416,2501700,False
2017-01-11,22.39666748046875,22.600000381469727,22.296667098999023,22.573333740234375,19.439176559448242,1452300,False
2017-01-12,22.479999542236328,22.516666412353516,22.03333282470703,22.46666717529297,19.34732437133789,1507800,False
2017-01-13,22.44333267211914,22.639999389648438,22.413333892822266,22.56999969482422,19.43630599975586,1383000,False
2017-01-17,22.453332901000977,22.559999465942383,22.296667098999023,22.329999923706055,19.229629516601562,2726400,False
2017-01-18,22.23666763305664,22.43000030517578,22.206666946411133,22.416667938232422,19.304262161254883,2332800,False
2017-01-19,22.35333251953125,22.446666717529297,22.163333892822266,22.35333251953125,19.249727249145508,1875000,False
2017-01-20,22.433332443237305,22.52666664123535,22.280000686645508,22.453332901000977,19.33584213256836,1913400,False
2017-01-23,22.35333251953125,22.559999465942383,22.22333335876465,22.440000534057617,19.32435417175293,1889100,False
2017-01-24,22.40999984741211,22.76333236694336,22.28333282470703,22.649999618530273,19.50520133972168,1941000,False
2017-01-25,22.696666717529297,22.816667556762695,22.566667556762695,22.780000686645508,19.617149353027344,1841400,False
2017-01-26,22.833332061767578,22.96666717529297,22.760000228881836,22.94333267211914,19.7578067779541,1870800,False
2017-01-27,22.97333335876465,22.976667404174805,22.700000762939453,22.786666870117188,19.622894287109375,2182800,False
2017-01-30,22.68000030517578,22.753332138061523,22.476667404174805,22.726667404174805,19.571224212646484,2288400,False
2017-01-31,22.786666870117188,23.536666870117188,22.420000076293945,23.51333236694336,20.248661041259766,4448100,False
2017-02-01,23.489999771118164,23.963333129882812,23.43000030517578,23.583332061767578,20.30894660949707,4021800,False
2017-02-02,23.55666732788086,23.73666763305664,23.343332290649414,23.55666732788086,20.28598976135254,2489100,False
2017-02-03,23.666667938232422,23.666667938232422,23.34666633605957,23.446666717529297,20.191253662109375,2922600,False
2017-02-06,23.350000381469727,23.43666648864746,23.200000762939453,23.246667861938477,20.01902198791504,2609400,False
2017-02-07,23.32666778564453,23.3799991607666,22.976667404174805,23.1200008392334,19.90994644165039,4113600,False
2017-02-08,23.100000381469727,23.126667022705078,22.873332977294922,22.959999084472656,19.77216148376465,2988000,False
2017-02-09,23.106666564941406,23.156667709350586,22.93666648864746,23.03333282470703,19.835309982299805,1672800,False
2017-02-10,23.036666870117188,23.333332061767578,23.02666664123535,23.25666618347168,20.027637481689453,2632800,False
2017-02-13,23.26333236694336,23.6200008392334,23.14666748046875,23.566667556762695,20.29458999633789,2520900,False
2017-02-14,23.566667556762695,23.68000030517578,23.5,23.593332290649414,20.31755828857422,2047800,False
2017-02-15,23.676666259765625,23.876667022705078,23.503332138061523,23.75,20.452472686767578,2631000,False
2017-02-16,23.77666664123535,23.863332748413086,23.573333740234375,23.780000686645508,20.478309631347656,2638200,False
2017-02-17,23.709999084472656,23.883333206176758,23.600000381469727,23.836666107177734,20.527103424072266,8131200,False
2017-02-21,23.866666793823242,23.953332901000977,23.75666618347168,23.790000915527344,20.48691749572754,2919900,False
2017-02-22,23.746667861938477,23.920000076293945,23.68666648864746,23.746667861938477,20.449607849121094,2477400,False
2017-02-23,23.809999465942383,23.90999984741211,23.72333335876465,23.816667556762695,20.50987434387207,1641900,False
2017-02-24,23.69333267211914,23.93000030517578,23.683332443237305,23.816667556762695,20.50987434387207,2615400,False
2017-02-27,23.856666564941406,23.856666564941406,23.639999389648438,23.71666717529297,20.423765182495117,2301600,False
2017-02-28,23.726667404174805,23.77666664123535,23.56333351135254,23.703332901000977,20.412282943725586,4068000,False
2017-03-01,24.0,24.17333221435547,23.93666648864746,24.059999465942383,20.719432830810547,3881100,False
2017-03-02,24.059999465942383,24.113332748413086,23.71666717529297,23.75,20.452472686767578,2678700,False
2017-03-03,23.73666763305664,23.860000610351562,23.559999465942383,23.696666717529297,20.406545639038086,3312300,False
2017-03-06,23.60333251953125,23.85333251953125,23.543333053588867,23.786666870117188,20.484052658081055,2632200,False
2017-03-07,23.81333351135254,23.81333351135254,23.57666778564453,23.643333435058594,20.360614776611328,2216100,False
2017-03-08,23.663333892822266,23.77666664123535,23.553333282470703,23.57666778564453,20.303207397460938,2481600,False
2017-03-09,23.68000030517578,23.75666618347168,23.56999969482422,23.69333267211914,20.403675079345703,2162400,False
2017-03-10,23.770000457763672,23.856666564941406,23.42333221435547,23.65333366394043,20.36922836303711,3255600,False
2017-03-13,23.626667022705078,23.67333221435547,23.476667404174805,23.593332290649414,20.31755828857422,3168600,False
2017-03-14,23.549999237060547,23.64666748046875,23.503332138061523,23.56999969482422,20.297470092773438,2074500,False
2017-03-15,23.56333351135254,23.636667251586914,23.453332901000977,23.606666564941406,20.421457290649414,2868000,False
2017-03-16,23.593332290649414,23.753332138061523,23.456666946411133,23.719999313354492,20.519502639770508,3297600,False
2017-03-17,23.706666946411133,23.81999969482422,23.616666793823242,23.626667022705078,20.43876075744629,4654800,False
2017-03-20,23.549999237060547,23.676666259765625,23.51333236694336,23.59000015258789,20.407033920288086,1897800,False
2017-03-21,23.683332443237305,23.73666763305664,23.229999542236328,23.246667861938477,20.11003875732422,3427800,False
2017-03-22,23.270000457763672,23.31999969482422,23.1299991607666,23.233333587646484,20.098495483398438,2138100,False
2017-03-23,23.25666618347168,23.406667709350586,23.203332901000977,23.24333381652832,20.107147216796875,2519700,False
2017-03-24,23.30666732788086,23.51333236694336,23.226667404174805,23.28333282470703,20.141752243041992,2534100,False
2017-03-27,23.09000015258789,23.133333206176758,22.93000030517578,23.003332138061523,19.8995304107666,1577700,False
2017-03-28,22.99333381652832,23.1299991607666,22.866666793823242,23.046667098999023,19.9370174407959,2908200,False
2017-03-29,22.989999771118164,23.003332138061523,22.809999465942383,22.889999389648438,19.801485061645508,1803300,False
2017-03-30,22.899999618530273,23.170000076293945,22.84000015258789,23.1299991607666,20.00910758972168,2685000,False
2017-03-31,23.05666732788086,23.213333129882812,22.959999084472656,23.149999618530273,20.026409149169922,2701500,False
2017-04-03,23.093332290649414,23.200000762939453,22.94333267211914,22.969999313354492,19.870695114135742,2033400,False
2017-04-04,22.94333267211914,22.979999542236328,22.690000534057617,22.876667022705078,19.789955139160156,2400000,False
2017-04-05,23.00666618347168,23.299999237060547,22.850000381469727,23.030000686645508,19.922605514526367,2399100,False
2017-04-06,23.01333236694336,23.213333129882812,22.906667709350586,23.043333053588867,19.93413543701172,1614600,False
2017-04-07,22.92333221435547,23.19333267211914,22.913333892822266,23.073333740234375,19.960092544555664,2466900,False
2017-04-10,23.093332290649414,23.23666763305664,23.036666870117188,23.1200008392334,20.000457763671875,2029800,False
2017-04-11,23.023332595825195,23.110000610351562,22.836666107177734,23.0,19.896648406982422,2105100,False
2017-04-12,22.96666717529297,22.969999313354492,22.809999465942383,22.893333435058594,19.80436897277832,2057400,False
2017-04-13,22.860000610351562,22.89666748046875,22.639999389648438,22.703332901000977,19.640010833740234,2350200,False
2017-04-17,22.74333381652832,23.03333282470703,22.696666717529297,23.02666664123535,19.919723510742188,1792200,False
2017-04-18,22.93666648864746,23.079999923706055,22.809999465942383,23.03333282470703,19.925487518310547,3125100,False
2017-04-19,23.139999389648438,23.213333129882812,23.023332595825195,23.05666732788086,19.94566535949707,1465800,False
2017-04-20,23.19333267211914,23.40333366394043,23.043333053588867,23.373332977294922,20.2196102142334,2055000,False
2017-04-21,23.323333740234375,23.433332443237305,23.219999313354492,23.303333282470703,20.15904998779297,2500800,False
2017-04-24,23.610000610351562,23.663333892822266,23.3700008392334,23.483333587646484,20.31476593017578,3351600,False
2017-04-25,23.626667022705078,23.656667709350586,23.479999542236328,23.510000228881836,20.33783531188965,2281500,False
2017-04-26,23.406667709350586,23.51333236694336,22.976667404174805,23.18000030517578,20.05236053466797,5620500,False
2017-04-27,23.139999389648438,23.17333221435547,22.760000228881836,22.889999389648438,19.801485061645508,4683600,False
2017-04-28,22.883333206176758,23.00666618347168,22.786666870117188,22.956666946411133,19.859161376953125,3080400,False
2017-05-01,23.079999923706055,23.079999923706055,22.809999465942383,22.81333351135254,19.735166549682617,1880100,False
2017-05-02,22.816667556762695,22.8799991607666,22.67333221435547,22.786666870117188,19.71210289001465,1711500,False
2017-05-03,22.780000686645508,22.843332290649414,22.426666259765625,22.60333251953125,19.553499221801758,3640500,False
2017-05-04,22.700000762939453,22.700000762939453,22.433332443237305,22.65333366394043,19.596757888793945,2550000,False
2017-05-05,22.65333366394043,22.690000534057617,22.510000228881836,22.636667251586914,19.582338333129883,1737300,False
2017-05-08,22.633333206176758,22.676666259765625,22.246667861938477,22.343332290649414,19.328580856323242,2948400,False
2017-05-09,22.393333435058594,22.46666717529297,22.24333381652832,22.25,19.247844696044922,3559200,False
2017-05-10,22.219999313354492,22.273332595825195,21.99333381652832,22.25,19.247844696044922,2952300,False
2017-05-11,22.25,22.44333267211914,22.093332290649414,22.399999618530273,19.377609252929688,4079700,False
2017-05-12,22.336666107177734,22.57666778564453,22.323333740234375,22.516666412353516,19.478525161743164,3203100,False
2017-05-15,22.479999542236328,22.690000534057617,22.479999542236328,22.59000015258789,19.541969299316406,2518800,False
2017-05-16,22.583332061767578,22.613332748413086,22.416667938232422,22.456666946411133,19.426620483398438,2300400,False
2017-05-17,22.25666618347168,22.406667709350586,22.206666946411133,22.24333381652832,19.24207878112793,2482200,False
2017-05-18,22.246667861938477,22.309999465942383,21.99333381652832,22.246667861938477,19.244962692260742,4235700,False
2017-05-19,22.26333236694336,22.503332138061523,22.203332901000977,22.479999542236328,19.44681167602539,2812500,False
2017-05-22,22.566667556762695,22.663333892822266,22.456666946411133,22.636667251586914,19.582338333129883,2055900,False
2017-05-23,22.656667709350586,22.713333129882812,22.559999465942383,22.643333435058594,19.588109970092773,1282500,False
2017-05-24,22.719999313354492,22.773332595825195,22.553333282470703,22.55666732788086,19.51313591003418,1627500,False
2017-05-25,22.55666732788086,22.77666664123535,22.540000915527344,22.729999542236328,19.663076400756836,1234200,False
2017-05-26,22.71666717529297,22.766666412353516,22.51333236694336,22.52666664123535,19.4871826171875,1684800,False
2017-05-30,22.49333381652832,22.56999969482422,22.399999618530273,22.47333335876465,19.4410400390625,1856700,False
2017-05-31,22.559999465942383,22.68666648864746,22.43000030517578,22.549999237060547,19.507368087768555,3444900,False
2017-06-01,22.683332443237305,22.709999084472656,22.459999084472656,22.623332977294922,19.570804595947266,2098200,False
2017-06-02,22.67333221435547,22.67333221435547,22.456666946411133,22.5,19.46411895751953,1565400,False
2017-06-05,22.503332138061523,22.82666778564453,22.503332138061523,22.623332977294922,19.570804595947266,1815300,False
2017-06-06,22.573333740234375,22.773332595825195,22.5,22.753332138061523,19.68326187133789,1890000,False
2017-06-07,22.84666633605957,23.21666717529297,22.78333282470703,23.200000762939453,20.069660186767578,2572500,False
2017-06-08,23.203332901000977,23.496667861938477,23.203332901000977,23.40333366394043,20.245567321777344,2931000,False
2017-06-09,23.60333251953125,23.60333251953125,23.426666259765625,23.51333236694336,20.340721130371094,3362100,False
2017-06-12,23.48666763305664,23.626667022705078,23.43666648864746,23.46666717529297,20.30035400390625,3060300,False
2017-06-13,23.49333381652832,23.976667404174805,23.49333381652832,23.829999923706055,20.614656448364258,2797800,False
2017-06-14,23.68000030517578,23.80666732788086,23.6200008392334,23.683332443237305,20.597257614135742,4316400,False
2017-06-15,23.623332977294922,23.683332443237305,23.516666412353516,23.649999618530273,20.568275451660156,3888900,False
