Date,Open,High,Low,Close,Adj_Close,Volume,Capital_Gains,Repaired?
2005-10-21,90.83000183105469,91.47000122070312,90.75,91.43000030517578,47.28996048181601,1252800,0.0,True
2005-10-24,91.31999969482422,91.41000366210938,90.48999786376953,90.72000122070312,46.92268422331705,939100,0.0,True
2005-10-25,90.81999969482422,91.05000305175781,89.93000030517578,89.94000244140625,46.51929294244924,632900,0.0,True
2005-10-26,89.44999694824219,89.69999694824219,89.16000366210938,89.27999877929688,46.17788817270178,2895800,0.0,True
2005-10-27,89.5999984741211,89.79000091552734,89.30000305175781,89.5999984741211,46.343376089105135,1197400,0.0,True
2005-10-28,89.72000122070312,89.87999725341797,89.12000274658203,89.61000061035156,46.348590557575505,750400,0.0,True
2005-10-31,89.7699966430664,90.04000091552734,89.58000183105469,89.77999877929688,46.43651035855518,547700,0.0,True
2005-11-01,89.43000030517578,89.6500015258789,89.08999633789062,89.27999877929688,46.38298673663376,647100,0.0,True
2005-11-02,89.08000183105469,89.38999938964844,88.83000183105469,88.86000061035156,46.16482110097196,781100,0.0,True
2005-11-03,88.88999938964844,88.97000122070312,88.23999786376953,88.26000213623047,45.85310017581324,962900,0.0,True
2005-11-04,88.41999816894531,88.63999938964844,87.86000061035156,88.12000274658203,45.78036799707467,1888700,0.0,True
2005-11-07,88.5,88.56999969482422,88.3499984741211,88.41999816894531,45.936222665800166,1121600,0.0,True
2005-11-08,88.88999938964844,89.31999969482422,88.88999938964844,89.27999877929688,46.38298673663376,1396800,0.0,True
2005-11-09,88.77999877929688,88.93000030517578,88.36000061035156,88.36000061035156,45.905044006916604,1140300,0.0,True
2005-11-10,88.72000122070312,89.4800033569336,88.62999725341797,89.44000244140625,46.4661092266207,1695200,0.0,True
2005-11-11,89.5999984741211,89.69999694824219,89.44000244140625,89.48999786376953,46.49209272988009,193700,0.0,True
2005-11-14,89.37999725341797,89.44999694824219,88.62000274658203,88.81999969482422,46.14401344049056,1230100,0.0,True
2005-11-15,88.75,89.6500015258789,88.75,89.4000015258789,46.4453324666932,839800,0.0,True
2005-11-16,89.80000305175781,90.44000244140625,89.75,90.33999633789062,46.93366164508949,1822300,0.0,True
2005-11-17,90.16999816894531,90.9000015258789,90.05000305175781,90.55999755859375,47.047993694513906,1003100,0.0,True
2005-11-18,90.37000274658203,90.44999694824219,90.05999755859375,90.13999938964844,46.82978557059049,734200,0.0,True
2005-11-21,90.33999633789062,90.66000366210938,90.33000183105469,90.41000366210938,46.970016146751064,503300,0.0,True
2005-11-22,90.37000274658203,90.66999816894531,90.3499984741211,90.52999877929688,47.03244299076449,1026900,0.0,True
2005-11-23,90.58999633789062,90.69000244140625,89.86000061035156,90.18000030517578,46.8505739182257,768300,0.0,True
2005-11-25,90.41000366210938,90.54000091552734,90.33999633789062,90.51000213623047,47.022010191254516,421500,0.0,True
2005-11-28,90.5199966430664,91.13999938964844,90.5199966430664,90.95999908447266,47.25579605691201,883400,0.0,True
2005-11-29,91.08000183105469,91.11000061035156,90.02999877929688,90.0999984741211,46.809008810662995,889200,0.0,True
2005-11-30,90.30000305175781,90.30000305175781,89.81999969482422,90.0,46.757057254421156,1642800,0.0,True
2005-12-01,90.0,90.01000213623047,89.18000030517578,89.47000122070312,46.68400834500513,1214800,0.0,True
2005-12-02,89.2699966430664,89.55000305175781,89.1500015258789,89.5,46.69964402527776,746200,0.0,True
2005-12-05,89.3499984741211,89.3499984741211,88.8499984741211,89.0999984741211,46.49093782167814,431100,0.0,True
2005-12-06,89.41000366210938,90.12000274658203,89.31999969482422,90.01000213623047,46.9657750457285,968800,0.0,True
2005-12-07,89.80000305175781,89.91000366210938,89.5199966430664,89.66999816894531,46.78835951552033,386600,0.0,True
2005-12-08,89.9800033569336,90.36000061035156,89.80000305175781,90.25,47.091007265540604,976200,0.0,True
2005-12-09,89.9800033569336,90.01000213623047,89.47000122070312,89.54000091552734,46.7205173494362,817400,0.0,True
2005-12-12,89.75,89.75,89.13999938964844,89.37000274658203,46.631848210024486,440500,0.0,True
2005-12-13,89.72000122070312,89.81999969482422,89.37999725341797,89.69999694824219,46.80400292093144,598700,0.0,True
2005-12-14,90.19999694824219,90.81999969482422,90.13999938964844,90.62000274658203,47.28405075088294,635000,0.0,True
2005-12-15,90.44000244140625,90.44000244140625,89.98999786376953,90.4000015258789,47.16927836856547,724300,0.0,True
2005-12-16,90.83000183105469,90.93000030517578,90.55999755859375,90.69999694824219,47.325839887461406,684500,0.0,True
2005-12-19,90.5999984741211,91.0999984741211,90.55999755859375,90.79000091552734,47.37277396626397,469800,0.0,True
2005-12-20,90.58000183105469,90.80000305175781,90.4000015258789,90.68000030517578,47.315364599689815,236000,0.0,True
2005-12-21,90.52999877929688,90.58000183105469,90.29000091552734,90.5199966430664,47.23185199020991,193100,0.0,True
2005-12-22,90.91999816894531,91.30999755859375,90.91000366210938,91.23999786376953,47.60759500047707,692700,0.0,True
2005-12-23,91.19000244140625,92.04000091552734,91.0999984741211,91.80000305175781,47.89974428731032,2295800,0.0,True
2005-12-27,91.97000122070312,92.58999633789062,91.80000305175781,92.55000305175781,48.29111139014239,519500,0.0,True
2005-12-28,92.02999877929688,92.25,91.75,91.91000366210938,48.1564699516682,1295700,0.0,True
2005-12-29,92.02999877929688,92.12999725341797,91.69000244140625,92.11000061035156,48.26122669195333,740600,0.0,True
2005-12-30,92.54000091552734,92.58999633789062,91.69999694824219,91.9000015258789,48.151209132366986,1099500,0.0,True
2006-01-03,91.58999633789062,92.25,91.4800033569336,91.77999877929688,48.08833423032204,1392700,0.0,True
2006-01-04,91.54000091552734,92.06999969482422,91.41999816894531,92.0,48.20360102150188,387600,0.0,True
2006-01-05,91.87999725341797,92.13999938964844,91.69999694824219,91.88999938964844,48.14594058792729,453400,0.0,True
2006-01-06,91.7699966430664,91.9000015258789,91.48999786376953,91.72000122070312,48.05689677929956,1193700,0.0,True
2006-01-09,91.69999694824219,91.77999877929688,91.54000091552734,91.77999877929688,48.08833423032204,413600,0.0,True
2006-01-10,91.62999725341797,91.68000030517578,91.02999877929688,91.04000091552734,47.70062111798846,698900,0.0,True
2006-01-11,91.25,91.29000091552734,90.75,90.88999938964844,47.62198307088604,394600,0.0,True
2006-01-12,91.12999725341797,91.5199966430664,91.0,91.5,47.9416377132582,626600,0.0,True
2006-01-13,91.58999633789062,92.30000305175781,91.58000183105469,92.02999877929688,48.21931781572849,491000,0.0,True
2006-01-17,92.0,92.5,91.93000030517578,92.44000244140625,48.43417322955393,454300,0.0,True
2006-01-18,92.76000213623047,92.7699966430664,92.12000274658203,92.41000366210938,48.41842939734265,622100,0.0,True
2006-01-19,92.06999969482422,92.44000244140625,91.95999908447266,92.13999938964844,48.2769512113184,490600,0.0,True
2006-01-20,92.31999969482422,92.4800033569336,92.05000305175781,92.37999725341797,48.402666252285165,842600,0.0,True
2006-01-23,91.80000305175781,92.5,91.7300033569336,92.3499984741211,48.38701512173559,720400,0.0,True
2006-01-24,92.0,92.19000244140625,91.76000213623047,91.9000015258789,48.151209132366986,300500,0.0,True
2006-01-25,91.51000213623047,91.56999969482422,90.79000091552734,90.9000015258789,47.627243890187266,1204500,0.0,True
2006-01-26,90.55000305175781,90.5999984741211,90.05000305175781,90.51000213623047,47.42295646579512,764100,0.0,True
2006-01-27,90.80000305175781,90.80000305175781,90.16000366210938,90.51000213623047,47.42295646579512,1091400,0.0,True
2006-01-30,90.30000305175781,90.5,90.23999786376953,90.41999816894531,47.3757481445767,308500,0.0,True
2006-01-31,90.3499984741211,90.7300033569336,90.19999694824219,90.66999816894531,47.506747180260106,676100,0.0,True
2006-02-01,90.1500015258789,90.45999908447266,89.8499984741211,90.04000091552734,47.34429138070804,622300,0.0,True
2006-02-02,90.04000091552734,90.41000366210938,89.86000061035156,90.20999908447266,47.433636469736285,658500,0.0,True
2006-02-03,90.0,91.0,89.81999969482422,90.8499984741211,47.77019757766014,1524600,0.0,True
2006-02-06,90.9800033569336,91.20999908447266,90.88999938964844,91.02999877929688,47.86481507369732,755100,0.0,True
2006-02-07,91.12000274658203,91.12000274658203,90.5,90.5999984741211,47.6387079956836,280500,0.0,True
2006-02-08,90.87999725341797,90.87999725341797,90.29000091552734,90.38999938964844,47.528300316604295,261700,0.0,True
2006-02-09,90.13999938964844,90.9000015258789,90.05999755859375,90.80000305175781,47.74392824427719,1119200,0.0,True
2006-02-10,91.19999694824219,91.37999725341797,90.23999786376953,90.30000305175781,47.48095294289333,938000,0.0,True
2006-02-13,90.23999786376953,90.36000061035156,90.16000366210938,90.30999755859375,47.48622921247151,218700,0.0,True
2006-02-14,89.9000015258789,90.19999694824219,89.72000122070312,89.98999786376953,47.3179911467712,836100,0.0,True
2006-02-15,90.13999938964844,90.47000122070312,89.87999725341797,90.20999908447266,47.433636469736285,720300,0.0,True
2006-02-16,90.19999694824219,90.30000305175781,90.0,90.2300033569336,47.444165833477186,427800,0.0,True
2006-02-17,90.80000305175781,91.06999969482422,90.80000305175781,90.94999694824219,47.82274010699528,731400,0.0,True
2006-02-21,90.9000015258789,91.0,90.77999877929688,90.80000305175781,47.74392824427719,433300,0.0,True
2006-02-22,91.12000274658203,91.44999694824219,91.08999633789062,91.41999816894531,48.069867286798456,559000,0.0,True
2006-02-23,91.30999755859375,91.30999755859375,90.93000030517578,91.19000244140625,47.94895341939367,288300,0.0,True
2006-02-24,91.44000244140625,91.44000244140625,90.94999694824219,91.05000305175781,47.87534443743822,485700,0.0,True
2006-02-27,91.3499984741211,91.3499984741211,90.7300033569336,90.9000015258789,47.796455323335394,446200,0.0,True
2006-02-28,91.0,91.44000244140625,90.91999816894531,91.3499984741211,48.03313811592087,744200,0.0,True
2006-03-01,90.7699966430664,90.87000274658203,90.37999725341797,90.4800033569336,47.74288148801388,713600,0.0,True
2006-03-02,90.05999755859375,90.0999984741211,89.4000015258789,89.8499984741211,47.41046877945089,1640000,0.0,True
2006-03-03,89.4800033569336,89.55000305175781,89.2300033569336,89.33000183105469,47.13605254798612,1253300,0.0,True
2006-03-06,88.9800033569336,88.98999786376953,88.5,88.55000305175781,46.72449965831986,872700,0.0,True
2006-03-07,88.4000015258789,88.75,88.30999755859375,88.61000061035156,46.75614182551192,1692900,0.0,True
2006-03-08,88.56999969482422,88.87999725341797,88.44999694824219,88.58000183105469,46.74029756650047,1184700,0.0,True
2006-03-09,88.55999755859375,88.66999816894531,88.2699966430664,88.61000061035156,46.75614182551192,282100,0.0,True
2006-03-10,88.31999969482422,88.47000122070312,88.01000213623047,88.27999877929688,46.58205582998631,1086900,0.0,True
2006-03-13,88.13999938964844,88.2699966430664,88.01000213623047,88.20999908447266,46.54509876752371,1740100,0.0,True
2006-03-14,88.44999694824219,88.98999786376953,88.44999694824219,88.80000305175781,46.85640639777404,904400,0.0,True
2006-03-15,88.44000244140625,88.54000091552734,88.1500015258789,88.31999969482422,46.60311069489888,971000,0.0,True
2006-03-16,88.51000213623047,89.33000183105469,88.43000030517578,89.12000274658203,47.02529337510623,1048000,0.0,True
2006-03-17,88.8499984741211,89.0,88.75,88.8499984741211,46.8827800205264,703500,0.0,True
2006-03-20,89.2300033569336,89.23999786376953,88.9800033569336,88.98999786376953,46.95663234434379,576000,0.0,True
2006-03-21,89.1500015258789,89.1500015258789,88.36000061035156,88.52999877929688,46.713958706871246,817200,0.0,True
2006-03-22,88.75,88.9800033569336,88.62999725341797,88.72000122070312,46.8141962411487,205500,0.0,True
2006-03-23,88.81999969482422,88.87000274658203,88.33999633789062,88.44000244140625,46.66646455552926,613400,0.0,True
2006-03-24,88.52999877929688,89.29000091552734,88.5,89.08999633789062,47.00943366581783,954800,0.0,True
2006-03-27,89.05000305175781,89.05000305175781,88.5999984741211,88.76000213623047,46.835289731753655,467100,0.0,True
2006-03-28,88.4000015258789,88.43000030517578,87.83999633789062,87.93000030517578,46.39733231878114,1094900,0.0,True
2006-03-29,87.83000183105469,88.0199966430664,87.37000274658203,87.51000213623047,46.17572899649812,1071700,0.0,True
2006-03-30,87.13999938964844,87.29000091552734,86.58999633789062,86.9000015258789,45.853822476260625,1152000,0.0,True
2006-03-31,86.9800033569336,87.13999938964844,86.80000305175781,86.87000274658203,45.83799366752612,1167700,0.0,True
2006-04-03,86.18000030517578,86.69000244140625,86.08000183105469,86.56999969482422,45.85287228422825,1549700,0.0,True
2006-04-04,86.69999694824219,86.9000015258789,86.36000061035156,86.4800033569336,45.805181141855165,749100,0.0,True
2006-04-05,86.69999694824219,86.77999877929688,86.5,86.5999984741211,45.868743581224344,638600,0.0,True
2006-04-06,86.29000091552734,86.29000091552734,85.76000213623047,85.94000244140625,45.51915788983227,2022100,0.0,True
2006-04-07,85.43000030517578,85.62999725341797,84.9000015258789,85.0999984741211,45.074247852232595,1956500,0.0,True
2006-04-10,85.1500015258789,85.30000305175781,84.95999908447266,85.26000213623047,45.15901193414539,1527100,0.0,True
2006-04-11,85.58000183105469,85.69999694824219,85.33000183105469,85.55999755859375,45.317890994583706,1237300,0.0,True
2006-04-12,85.5999984741211,85.7300033569336,85.0,85.04000091552734,45.04247049511723,1902000,0.0,True
2006-04-13,84.5,84.63999938964844,84.2699966430664,84.44000244140625,44.724696923963656,3219400,0.0,True
2006-04-17,84.54000091552734,84.97000122070312,84.3499984741211,84.75,44.88891019251869,1465400,0.0,True
2006-04-18,84.94999694824219,85.2699966430664,84.73999786376953,84.9000015258789,44.96833620374552,2680300,0.0,True
2006-04-19,84.44999694824219,84.58999633789062,84.05999755859375,84.37999725341797,44.692873216017446,1830300,0.0,True
2006-04-20,84.41999816894531,84.51000213623047,84.12000274658203,84.30999755859375,44.65579255133927,1378200,0.0,True
2006-04-21,84.52999877929688,84.86000061035156,84.25,84.80000305175781,44.91533789124038,1303000,0.0,True
2006-04-24,84.94000244140625,85.38999938964844,84.8499984741211,85.13999938964844,45.09542245679153,991500,0.0,True
2006-04-25,85.04000091552734,85.0999984741211,84.05999755859375,84.12999725341797,44.56047593027014,2067400,0.0,True
2006-04-26,83.8499984741211,84.08000183105469,83.7300033569336,83.98999786376953,44.486353226606134,1544900,0.0,True
2006-04-27,83.75,84.30000305175781,83.6500015258789,84.0999984741211,44.54457759528936,1864200,0.0,True
2006-04-28,83.97000122070312,84.20999908447266,83.76000213623047,84.16000366210938,44.576347227266254,809400,0.0,True
2006-05-01,83.66999816894531,83.68000030517578,83.12000274658203,83.19999694824219,44.24135045988349,1795500,0.0,True
2006-05-02,83.26000213623047,83.54000091552734,83.26000213623047,83.41999816894531,44.358343819512406,1097900,0.0,True
2006-05-03,83.41999816894531,83.43000030517578,82.94000244140625,83.23999786376953,44.262613903534884,1114000,0.0,True
2006-05-04,83.37999725341797,83.4000015258789,83.0999984741211,83.0999984741211,44.188162881485724,977800,0.0,True
2006-05-05,84.0,84.08000183105469,83.48999786376953,83.5999984741211,44.454054422643736,1685900,0.0,True
2006-05-08,83.73999786376953,83.7699966430664,83.52999877929688,83.6500015258789,44.480640486704154,666400,0.0,True
2006-05-09,83.55000305175781,83.68000030517578,83.33000183105469,83.5999984741211,44.454054422643736,341300,0.0,True
2006-05-10,83.80000305175781,84.0199966430664,83.3499984741211,83.75,44.5338048896865,1320200,0.0,True
2006-05-11,83.45999908447266,83.45999908447266,83.08999633789062,83.33999633789062,44.315805344501904,1189800,0.0,True
2006-05-12,82.80999755859375,83.01000213623047,82.55999755859375,82.6500015258789,43.948926930634386,1804700,0.0,True
2006-05-15,82.6500015258789,83.2300033569336,82.6500015258789,82.9800033569336,44.124368687962296,1433500,0.0,True
2006-05-16,83.08000183105469,83.63999938964844,83.08000183105469,83.5999984741211,44.454054422643736,1677600,0.0,True
2006-05-17,82.91000366210938,83.08000183105469,82.72000122070312,83.08000183105469,44.177560128929294,1440800,0.0,True
2006-05-18,83.55000305175781,84.2300033569336,83.52999877929688,84.20999908447266,44.77843298719311,2177700,0.0,True
2006-05-19,84.12000274658203,84.86000061035156,84.08000183105469,84.43000030517578,44.895399308837376,2619500,0.0,True
2006-05-22,84.83999633789062,85.1500015258789,84.4800033569336,84.61000061035156,44.99109059912252,2652000,0.0,True
2006-05-23,84.05000305175781,84.55999755859375,84.02999877929688,84.55999755859375,44.96453157304677,1394900,0.0,True
2006-05-24,84.80999755859375,85.0,84.52999877929688,84.5999984741211,44.985771841282755,1226300,0.0,True
2006-05-25,84.72000122070312,84.7300033569336,84.19000244140625,84.2699966430664,44.81029918340094,678000,0.0,True
2006-05-26,84.23999786376953,84.5,84.20999908447266,84.20999908447266,44.77843298719311,398400,0.0,True
2006-05-30,84.19000244140625,84.30000305175781,84.01000213623047,84.16999816894531,44.757154093264774,482200,0.0,True
2006-05-31,84.33999633789062,84.43000030517578,83.58000183105469,83.66999816894531,44.49129731522989,880700,0.0,True
2006-06-01,83.4000015258789,83.83999633789062,83.3499984741211,83.70999908447266,44.689895175135476,1561100,0.0,True
2006-06-02,84.72000122070312,84.88999938964844,84.5,84.79000091552734,45.26646474775815,2041900,0.0,True
2006-06-05,84.80999755859375,84.81999969482422,84.51000213623047,84.68000030517578,45.20775755792025,1102900,0.0,True
2006-06-06,84.66000366210938,85.18000030517578,84.58999633789062,85.08000183105469,45.421264935081865,2188000,0.0,True
2006-06-07,84.7300033569336,85.0999984741211,84.6500015258789,85.0999984741211,45.431941076453796,1324100,0.0,True
2006-06-08,85.23999786376953,85.77999877929688,85.11000061035156,85.2699966430664,45.52268441554594,3496700,0.0,True
2006-06-09,85.3499984741211,85.81999969482422,85.3499984741211,85.72000122070312,45.76292849696821,657200,0.0,True
2006-06-12,85.68000030517578,85.79000091552734,85.52999877929688,85.79000091552734,45.80029112920073,528700,0.0,True
2006-06-13,85.8499984741211,85.94000244140625,85.55000305175781,85.8499984741211,45.83234659130117,1448300,0.0,True
2006-06-14,85.5,85.55999755859375,84.91000366210938,84.98999786376953,45.37324547432362,1439100,0.0,True
2006-06-15,84.69000244140625,84.83999633789062,84.41000366210938,84.5,45.11161434703434,1734600,0.0,True
2006-06-16,84.69999694824219,84.76000213623047,84.18000030517578,84.30999755859375,45.010210316847214,1184600,0.0,True
2006-06-19,84.20999908447266,84.29000091552734,83.9800033569336,84.19000244140625,44.94612643063098,1233700,0.0,True
2006-06-20,84.12999725341797,84.19000244140625,83.87999725341797,84.05000305175781,44.87138571588901,611400,0.0,True
2006-06-21,84.25,84.25,84.06999969482422,84.06999969482422,44.882069582399424,476000,0.0,True
2006-06-22,83.83999633789062,83.9000015258789,83.55999755859375,83.58999633789062,44.62582673919619,745500,0.0,True
2006-06-23,83.62000274658203,83.7300033569336,83.3499984741211,83.41999816894531,44.53505636211939,675500,0.0,True
2006-06-26,83.41999816894531,83.47000122070312,83.12000274658203,83.26000213623047,44.449627918297786,526100,0.0,True
2006-06-27,83.37999725341797,83.73999786376953,83.37999725341797,83.66999816894531,44.668539029822384,429100,0.0,True
2006-06-28,83.62999725341797,83.62999725341797,83.19000244140625,83.2300033569336,44.43361370623989,381300,0.0,True
2006-06-29,83.58000183105469,83.81999969482422,83.36000061035156,83.51000213623047,44.58311831113925,1609300,0.0,True
2006-06-30,83.5,84.4000015258789,83.5,84.31999969482422,45.015521349548514,1219000,0.0,True
2006-07-03,83.9000015258789,83.95999908447266,83.7300033569336,83.91000366210938,44.97105545248859,716800,0.0,True
2006-07-05,83.4000015258789,83.41999816894531,82.94999694824219,83.23999786376953,44.611960115634254,1289200,0.0,True
2006-07-06,83.33000183105469,83.79000091552734,83.33000183105469,83.75,44.88529096514334,451400,0.0,True
2006-07-07,84.19999694824219,84.45999908447266,84.08000183105469,84.29000091552734,45.17471714066429,1356900,0.0,True
2006-07-10,84.18000030517578,84.4000015258789,84.05000305175781,84.37000274658203,45.21759165919845,480400,0.0,True
2006-07-11,84.58999633789062,84.86000061035156,84.58000183105469,84.63999938964844,45.36227191512041,423800,0.0,True
2006-07-12,84.33000183105469,84.81999969482422,84.2699966430664,84.66000366210938,45.37302144530785,641000,0.0,True
2006-07-13,84.69999694824219,85.05000305175781,84.68000030517578,84.98999786376953,45.54987690297661,1347400,0.0,True
2006-07-14,84.81999969482422,85.16000366210938,84.81999969482422,85.04000091552734,45.576671545775845,1343900,0.0,True
2006-07-17,84.97000122070312,85.19000244140625,84.8499984741211,85.16999816894531,45.64630594398607,514100,0.0,True
2006-07-18,84.69999694824219,84.75,84.4000015258789,84.44000244140625,45.25508561878503,621000,0.0,True
2006-07-19,84.33000183105469,85.30000305175781,84.23999786376953,85.23999786376953,45.683873292388164,1267400,0.0,True
2006-07-20,84.97000122070312,85.62999725341797,84.97000122070312,85.48999786376953,45.81788126950744,1320200,0.0,True
2006-07-21,85.5999984741211,85.66999816894531,85.19999694824219,85.33000183105469,45.732078156469804,652100,0.0,True
2006-07-24,85.41000366210938,85.51000213623047,85.20999908447266,85.27999877929688,45.705306689086,393900,0.0,True
2006-07-25,85.2300033569336,85.37999725341797,84.9000015258789,85.02999877929688,45.57130257453598,948200,0.0,True
2006-07-26,84.91000366210938,85.37000274658203,84.87000274658203,85.33999633789062,45.7374394025712,717100,0.0,True
2006-07-27,85.4800033569336,85.4800033569336,85.12000274658203,85.20999908447266,45.66775865353011,295500,0.0,True
2006-07-28,85.6500015258789,85.88999938964844,85.5999984741211,85.69999694824219,45.93040563652879,769800,0.0,True
2006-07-31,85.62000274658203,85.80999755859375,85.55000305175781,85.80999755859375,45.989332992813196,375100,0.0,True
2006-08-01,85.31999969482422,85.5,85.04000091552734,85.45999908447266,45.985049403529025,577800,0.0,True
2006-08-02,85.37000274658203,85.77999877929688,85.19999694824219,85.77999877929688,46.15723501498988,477400,0.0,True
2006-08-03,85.62999725341797,86.04000091552734,85.5199966430664,85.80000305175781,46.16799227031579,500500,0.0,True
2006-08-04,86.4000015258789,86.4800033569336,86.29000091552734,86.31999969482422,46.44781996128203,1246000,0.0,True
2006-08-07,86.33000183105469,86.38999938964844,86.18000030517578,86.37000274658203,46.47471116831219,1127600,0.0,True
2006-08-08,86.37999725341797,86.56999969482422,86.08999633789062,86.18000030517578,46.372484410877526,844400,0.0,True
2006-08-09,85.75,86.0199966430664,85.70999908447266,85.9000015258789,46.221797859791536,372400,0.0,True
2006-08-10,85.8499984741211,85.8499984741211,85.44999694824219,85.7699966430664,46.1518428683346,539000,0.0,True
2006-08-11,85.47000122070312,85.52999877929688,85.36000061035156,85.4000015258789,45.95275446213587,450800,0.0,True
2006-08-14,85.3499984741211,85.37000274658203,85.19000244140625,85.25,45.87201517736835,662300,0.0,True
2006-08-15,85.77999877929688,86.08999633789062,85.77999877929688,85.97000122070312,46.259454047286084,1093800,0.0,True
2006-08-16,86.56999969482422,86.63999938964844,86.45999908447266,86.55000305175781,46.57155736679929,838900,0.0,True
2006-08-17,86.7699966430664,86.7699966430664,86.41999816894531,86.5199966430664,46.5554195525258,922300,0.0,True
2006-08-18,86.72000122070312,86.91000366210938,86.6500015258789,86.7699966430664,46.68993738878441,1050700,0.0,True
2006-08-21,86.88999938964844,87.08000183105469,86.87000274658203,87.08000183105469,46.8567231284515,676400,0.0,True
2006-08-22,87.0,87.2300033569336,86.97000122070312,87.11000061035156,46.872872530432694,749300,0.0,True
2006-08-23,87.05999755859375,87.23999786376953,86.86000061035156,87.1500015258789,46.89441794163841,801700,0.0,True
2006-08-24,87.41000366210938,87.44000244140625,87.23999786376953,87.30999755859375,46.98048370938419,1206700,0.0,True
2006-08-25,87.23999786376953,87.58999633789062,87.19999694824219,87.44000244140625,47.05046573882578,569000,0.0,True
2006-08-28,87.41000366210938,87.5199966430664,87.23999786376953,87.5199966430664,47.09351793554485,582300,0.0,True
2006-08-29,87.25,87.63999938964844,86.9800033569336,87.63999938964844,47.15804601722336,1345600,0.0,True
2006-08-30,87.83000183105469,87.87000274658203,87.66000366210938,87.87000274658203,47.28185681155614,1180500,0.0,True
2006-08-31,87.73999786376953,88.19999694824219,87.73999786376953,88.08000183105469,47.39480606119359,1272400,0.0,True
2006-09-01,87.62000274658203,87.9000015258789,87.47000122070312,87.76000213623047,47.41100953914411,893400,0.0,True
2006-09-05,87.51000213623047,87.63999938964844,87.16000366210938,87.20999908447266,47.11386595028701,2271300,0.0,True
2006-09-06,86.88999938964844,87.08999633789062,86.72000122070312,87.08999633789062,47.049059763623404,1853400,0.0,True
2006-09-07,86.93000030517578,87.31999969482422,86.73999786376953,87.26000213623047,47.14089234724047,1716100,0.0,True
2006-09-08,87.48999786376953,87.5999984741211,87.33000183105469,87.33000183105469,47.178733938058414,540300,0.0,True
2006-09-11,87.48999786376953,87.48999786376953,86.94999694824219,87.25,47.13549633801595,557600,0.0,True
2006-09-12,87.1500015258789,87.70999908447266,87.0,87.69000244140625,47.37320657401855,820800,0.0,True
2006-09-13,88.02999877929688,88.02999877929688,87.66000366210938,87.7300033569336,47.39480606119359,797000,0.0,True
2006-09-14,87.6500015258789,87.87000274658203,87.41999816894531,87.52999877929688,47.28678931247219,672800,0.0,True
2006-09-15,87.76000213623047,87.94999694824219,87.44999694824219,87.45999908447266,47.24894385908502,1047200,0.0,True
2006-09-18,86.97000122070312,87.37999725341797,86.97000122070312,87.31999969482422,47.17333020369541,871400,0.0,True
2006-09-19,87.86000061035156,88.30000305175781,87.83999633789062,88.30000305175781,47.7027880193306,1229600,0.0,True
2006-09-20,88.37999725341797,88.4800033569336,88.13999938964844,88.43000030517578,47.773005665495674,827400,0.0,True
2006-09-21,88.3499984741211,89.27999877929688,88.3499984741211,89.23999786376953,48.210565233836746,1698600,0.0,True
2006-09-22,89.31999969482422,89.69999694824219,89.31999969482422,89.68000030517578,48.44831409553173,1428600,0.0,True
2006-09-25,89.83999633789062,90.30999755859375,89.80999755859375,90.30999755859375,48.788618033046546,2607600,0.0,True
2006-09-26,90.0,90.0999984741211,89.81999969482422,89.93000030517578,48.583357241206585,2200000,0.0,True
2006-09-27,90.25,90.27999877929688,89.62999725341797,89.66999816894531,48.44287559804559,1165400,0.0,True
2006-09-28,89.43000030517578,89.58999633789062,89.2699966430664,89.5199966430664,48.36186207086222,1796800,0.0,True
2006-09-29,89.69000244140625,89.7300033569336,89.08999633789062,89.41000366210938,48.302424855438474,1398000,0.0,True
2006-10-02,89.0999984741211,89.44999694824219,88.97000122070312,89.30000305175781,48.43476420264722,1211900,0.0,True
2006-10-03,89.4000015258789,89.44000244140625,89.1500015258789,89.18000030517578,48.36969922384473,854900,0.0,True
2006-10-04,89.33000183105469,89.8499984741211,89.33000183105469,89.83000183105469,48.722220467857156,1155500,0.0,True
2006-10-05,89.54000091552734,89.54000091552734,88.94999694824219,89.19999694824219,48.38051828027844,1241600,0.0,True
2006-10-06,89.08999633789062,89.0999984741211,88.22000122070312,88.2699966430664,47.876082188162556,2472400,0.0,True
2006-10-09,88.0999984741211,88.5999984741211,88.01000213623047,88.51000213623047,48.00628939715231,834900,0.0,True
2006-10-10,87.94999694824219,88.11000061035156,87.62999725341797,87.80999755859375,47.62664132938624,1398700,0.0,True
2006-10-11,87.94999694824219,88.02999877929688,87.41999816894531,87.55000305175781,47.48556485056269,1521600,0.0,True
2006-10-12,87.62999725341797,87.7699966430664,87.4800033569336,87.5999984741211,47.512722574870224,586400,0.0,True
2006-10-13,87.29000091552734,87.36000061035156,87.11000061035156,87.16000366210938,47.27407373454297,1414100,0.0,True
2006-10-16,87.4000015258789,87.55999755859375,87.37000274658203,87.55000305175781,47.48556485056269,897600,0.0,True
2006-10-17,87.87999725341797,88.05000305175781,87.51000213623047,87.62000274658203,47.52356866928859,730800,0.0,True
2006-10-18,87.69000244140625,87.87999725341797,87.55000305175781,87.80000305175781,47.62125304530019,499600,0.0,True
2006-10-19,87.58999633789062,87.76000213623047,87.36000061035156,87.63999938964844,47.53439931343001,797300,0.0,True
