Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2025-04-15,206.60000610351562,212.0,206.35000610351562,208.4199981689453,206.72938537597656,1986000,False
2025-04-16,205.0500030517578,207.39999389648438,201.44000244140625,204.19000244140625,202.53372192382812,2433300,False
2025-04-17,208.35000610351562,208.82000732421875,203.60400390625,206.67999267578125,205.00350952148438,1962800,False
2025-04-21,203.49000549316406,204.8699951171875,188.00599670410156,192.61000061035156,191.04763793945312,3290900,False
2025-04-22,197.5500030517578,202.4199981689453,195.85000610351562,200.8800048828125,199.25057983398438,2457800,False
2025-04-23,213.25,217.33999633789062,208.27000427246094,209.8000030517578,208.09817504882812,2976100,False
2025-04-24,209.57000732421875,220.19000244140625,209.57000732421875,218.07000732421875,216.30113220214844,2336500,False
2025-04-25,218.11000061035156,223.94500732421875,216.5,222.99000549316406,221.18121337890625,2710400,False
2025-04-28,222.33999633789062,225.49000549316406,219.69000244140625,224.82000732421875,222.9963836669922,2396300,False
2025-04-29,224.30999755859375,227.36000061035156,220.5,226.4499969482422,224.6131591796875,2038900,False
2025-04-30,219.5500030517578,223.875,216.75,223.44000244140625,221.62754821777344,2185200,False
2025-05-01,232.1999969482422,243.97999572753906,230.30999755859375,240.61500549316406,238.6632537841797,4557800,False
2025-05-02,244.27999877929688,250.63999938964844,241.56300354003906,247.25999450683594,245.25433349609375,3316000,False
2025-05-05,243.27000427246094,250.0,241.4600067138672,248.27000427246094,246.2561492919922,3117800,False
2025-05-06,258.8299865722656,279.8900146484375,256.1199951171875,273.82000732421875,271.5989074707031,7195600,False
2025-05-07,277.3599853515625,278.5199890136719,264.6600036621094,268.1199951171875,265.94512939453125,5165600,False
2025-05-08,271.75,273.9800109863281,265.07000732421875,270.5899963378906,268.3951110839844,2862300,False
2025-05-09,272.07000732421875,274.95001220703125,266.05999755859375,271.3699951171875,269.1687316894531,3245900,False
2025-05-12,286.3599853515625,291.989990234375,283.45001220703125,285.2799987792969,282.9659423828125,4744900,False
2025-05-13,280.4700012207031,296.1700134277344,279.19000244140625,291.5199890136719,289.1553039550781,3651100,False
2025-05-14,291.5199890136719,292.0,282.92999267578125,288.1499938964844,285.8126525878906,3129300,False
2025-05-15,284.6099853515625,288.7200012207031,283.2799987792969,284.3999938964844,282.09307861328125,2187300,False
2025-05-16,286.5899963378906,291.1700134277344,284.20001220703125,291.1199951171875,289.153076171875,2104900,False
2025-05-19,283.3500061035156,294.3699951171875,282.0,294.0199890136719,292.033447265625,1972700,False
2025-05-20,292.55999755859375,293.0299987792969,289.6700134277344,292.3999938964844,290.4244079589844,1481300,False
2025-05-21,288.2699890136719,292.2070007324219,285.2099914550781,287.1099853515625,285.17010498046875,2040900,False
2025-05-22,285.19000244140625,295.20001220703125,282.7200012207031,291.4700012207031,289.5006408691406,2390800,False
2025-05-23,298.6449890136719,302.6000061035156,293.1099853515625,297.489990234375,295.4800109863281,5373300,False
2025-05-27,303.8599853515625,310.260009765625,296.2650146484375,309.05999755859375,306.97186279296875,3611500,False
2025-05-28,309.45001220703125,313.0849914550781,306.6600036621094,308.04998779296875,305.9686584472656,2512000,False
2025-05-29,313.8800048828125,314.5,300.1000061035156,303.3699951171875,301.3202819824219,2710600,False
2025-05-30,301.44000244140625,306.5,299.260009765625,306.1499938964844,304.08148193359375,3656100,False
2025-06-02,306.8900146484375,313.8999938964844,304.57000732421875,313.42999267578125,311.3123474121094,2097100,False
2025-06-03,342.0,342.0,309.5,313.0299987792969,310.9150085449219,10696100,False
2025-06-04,304.0,310.4100036621094,298.94000244140625,299.5400085449219,297.51617431640625,4966800,False
2025-06-05,299.2349853515625,302.0,289.3599853515625,289.8800048828125,287.92144775390625,4673800,False
2025-06-06,293.5799865722656,299.7699890136719,286.0,298.79998779296875,296.7811584472656,3735300,False
2025-06-09,300.69500732421875,308.82000732421875,297.010009765625,299.6600036621094,297.6353759765625,2997400,False
2025-06-10,300.0,300.5,287.7099914550781,291.0199890136719,289.0537109375,3374300,False
2025-06-11,296.8299865722656,298.4700012207031,289.79998779296875,292.19000244140625,290.2158203125,2751400,False
2025-06-12,290.1099853515625,301.32000732421875,289.0799865722656,300.3800048828125,298.35052490234375,2084000,False
2025-06-13,297.3599853515625,299.95001220703125,294.0899963378906,296.8900146484375,294.88409423828125,1525900,False
2025-06-16,300.0,309.9599914550781,300.0,308.010009765625,305.9289245605469,2592700,False
2025-06-17,307.82000732421875,313.5400085449219,302.70001220703125,305.70001220703125,303.6345520019531,2158100,False
2025-06-18,305.0,309.53900146484375,303.25,306.42999267578125,304.359619140625,1451500,False
2025-06-20,307.5299987792969,308.20001220703125,302.69000244140625,304.9200134277344,302.85986328125,4194800,False
2025-06-23,306.0,315.7900085449219,304.69000244140625,315.2099914550781,313.080322265625,2314500,False
2025-06-24,317.94000244140625,324.30999755859375,316.8500061035156,320.6600036621094,318.4934997558594,2385000,False
2025-06-25,322.010009765625,323.6400146484375,314.8550109863281,315.1400146484375,313.0107727050781,2263900,False
2025-06-26,317.0,323.6050109863281,314.7300109863281,322.510009765625,320.33099365234375,2192400,False
2025-06-27,327.9049987792969,328.44000244140625,317.79998779296875,320.1700134277344,318.00677490234375,3689700,False
2025-06-30,324.0,324.739990234375,318.2200012207031,322.760009765625,320.57928466796875,1968000,False
2025-07-01,320.7250061035156,320.7250061035156,302.25,307.9200134277344,305.839599609375,3553000,False
2025-07-02,306.8800048828125,310.32000732421875,303.010009765625,306.6300048828125,304.55828857421875,2106500,False
2025-07-03,308.20001220703125,313.94000244140625,306.447998046875,311.8800048828125,309.7728271484375,1465800,False
2025-07-07,310.0,320.4100036621094,309.0899963378906,318.25,316.09979248046875,2002100,False
2025-07-08,320.68499755859375,320.68499755859375,307.75,312.8399963378906,310.7263488769531,1793000,False
2025-07-09,313.2200012207031,319.7550048828125,310.25,317.1099853515625,314.9674072265625,1685700,False
2025-07-10,316.260009765625,317.3599853515625,307.2349853515625,313.6199951171875,311.50103759765625,1745800,False
2025-07-11,310.80999755859375,323.0,309.7449951171875,321.5400085449219,319.3675537109375,2015600,False
2025-07-14,322.0799865722656,326.54998779296875,313.885009765625,325.989990234375,323.7874450683594,2000100,False
2025-07-15,327.5799865722656,327.989990234375,314.20001220703125,317.989990234375,315.84149169921875,2742400,False
2025-07-16,318.6300048828125,322.0,301.3699951171875,308.20001220703125,306.11767578125,2952800,False
2025-07-17,311.82000732421875,314.82000732421875,305.010009765625,308.0799865722656,305.9985046386719,1984900,False
2025-07-18,311.7799987792969,327.010009765625,310.9200134277344,321.4200134277344,319.24835205078125,3532900,False
2025-07-21,324.4200134277344,325.6400146484375,316.6499938964844,317.8800048828125,315.73223876953125,1937600,False
2025-07-22,318.0,318.74200439453125,311.3949890136719,317.7900085449219,315.64288330078125,1780100,False
2025-07-23,329.3900146484375,343.2300109863281,322.79998779296875,323.70001220703125,321.5129699707031,3821400,False
2025-07-24,325.0799865722656,326.9200134277344,320.89599609375,321.6700134277344,319.4966125488281,1818100,False
2025-07-25,322.5,328.2799987792969,321.0299987792969,327.3500061035156,325.1383056640625,1383900,False
2025-07-28,330.0849914550781,332.0,322.5,328.6600036621094,326.439453125,1701400,False
2025-07-29,332.0,339.239990234375,328.70001220703125,330.5199890136719,328.2868347167969,2696000,False
2025-07-30,331.5,348.135009765625,331.5,345.2699890136719,342.93719482421875,3026600,False
2025-07-31,349.4800109863281,354.010009765625,344.2749938964844,347.8399963378906,345.4898376464844,3581100,False
2025-08-01,336.43499755859375,343.3800048828125,327.010009765625,340.7699890136719,338.46759033203125,2871900,False
2025-08-04,345.1300048828125,357.0,344.57598876953125,354.8900146484375,352.49224853515625,2899300,False
2025-08-05,352.0299987792969,353.7770080566406,338.9599914550781,343.57000732421875,341.24871826171875,3380500,False
2025-08-06,343.6199951171875,344.05999755859375,332.29998779296875,338.4599914550781,336.1732177734375,2946500,False
2025-08-07,335.260009765625,345.25,322.0,336.4100036621094,334.1370849609375,3632000,False
2025-08-08,338.7099914550781,342.20001220703125,332.25,335.7650146484375,333.4964294433594,1961000,False
2025-08-11,336.239990234375,338.29998779296875,328.0,331.489990234375,329.2502746582031,1829800,False
2025-08-12,333.04998779296875,339.7300109863281,330.9200134277344,338.57000732421875,336.2824401855469,1890600,False
2025-08-13,339.7650146484375,342.75,322.5,327.6300048828125,325.4164123535156,2788100,False
2025-08-14,325.44000244140625,333.5899963378906,323.260009765625,326.2099914550781,324.0059814453125,2020700,False
2025-08-15,327.8900146484375,327.9360046386719,319.67999267578125,322.2300109863281,320.0528564453125,1749100,False
2025-08-18,322.07000732421875,326.0,319.7799987792969,322.7699890136719,320.9757080078125,1860300,False
2025-08-19,320.8500061035156,321.79901123046875,313.8500061035156,317.2349853515625,315.4714660644531,2122300,False
2025-08-20,313.92498779296875,315.5299987792969,304.7799987792969,314.2099914550781,312.4632873535156,2638500,False
2025-08-21,314.9800109863281,318.20001220703125,310.70001220703125,312.5199890136719,310.78271484375,1622600,False
2025-08-22,313.9200134277344,318.0,309.20001220703125,310.1600036621094,308.435791015625,1856300,False
2025-08-25,310.4100036621094,317.6199951171875,309.9849853515625,310.67999267578125,308.9529113769531,1386200,False
2025-08-26,310.7699890136719,318.4800109863281,310.30999755859375,316.5799865722656,314.8200988769531,1674000,False
2025-08-27,316.3500061035156,319.489990234375,314.1400146484375,315.94000244140625,314.1836853027344,1369900,False
2025-08-28,317.29998779296875,323.9700012207031,315.79998779296875,319.54998779296875,317.77362060546875,1751500,False
2025-08-29,317.3500061035156,317.989990234375,305.8900146484375,307.9800109863281,306.2679443359375,2326300,False
2025-09-02,300.489990234375,307.4549865722656,296.989990234375,307.19000244140625,305.48236083984375,2426900,False
2025-09-03,306.5199890136719,309.5899963378906,303.9200134277344,308.4800109863281,306.7651672363281,1374400,False
2025-09-04,310.0,312.1600036621094,307.25,309.05999755859375,307.3419494628906,1757700,False
2025-09-05,311.04998779296875,312.989990234375,293.1549987792969,301.5799865722656,299.90350341796875,2821200,False
2025-09-08,304.2099914550781,304.7900085449219,296.3599853515625,298.82000732421875,297.1588439941406,2333700,False
2025-09-09,300.6099853515625,305.29998779296875,296.3500061035156,300.82000732421875,299.1477355957031,2081600,False
2025-09-10,308.5,328.3009948730469,308.5,320.0,318.2210998535156,4040700,False
2025-09-11,320.010009765625,322.260986328125,316.1099853515625,318.0,316.23223876953125,2263800,False
2025-09-12,318.05999755859375,325.4100036621094,315.281005859375,323.4800109863281,321.6817626953125,1414800,False
2025-09-15,325.75,334.8599853515625,324.6099853515625,330.4200134277344,328.5832214355469,2049300,False
2025-09-16,332.0400085449219,332.8599853515625,321.50799560546875,322.9100036621094,321.1149597167969,2374000,False
2025-09-17,322.5299987792969,326.20001220703125,316.1839904785156,321.2749938964844,319.489013671875,2171800,False
2025-09-18,325.17999267578125,330.1300048828125,319.5899963378906,322.7099914550781,320.9160461425781,1732400,False
2025-09-19,325.7099914550781,331.8599853515625,319.760009765625,330.8999938964844,329.0605163574219,3416400,False
2025-09-22,332.9700012207031,347.3299865722656,326.5,347.1199951171875,345.1903381347656,2879900,False
2025-09-23,346.75,348.44000244140625,336.1400146484375,336.6499938964844,334.778564453125,2522700,False
2025-09-24,339.6889953613281,344.3999938964844,335.5,339.1300048828125,337.2447814941406,1735200,False
2025-09-25,335.0,336.55999755859375,325.05999755859375,326.3299865722656,324.51593017578125,2447800,False
2025-09-26,328.7200012207031,332.8399963378906,326.44000244140625,331.260009765625,329.41851806640625,1263500,False
2025-09-29,334.8999938964844,340.5450134277344,322.55999755859375,334.2650146484375,332.4068298339844,2286700,False
2025-09-30,334.9200134277344,336.7799987792969,327.2099914550781,329.07000732421875,327.2406921386719,2159600,False
2025-10-01,326.04998779296875,352.25,323.8800048828125,350.8999938964844,348.9493408203125,2818400,False
2025-10-02,352.25,357.67999267578125,343.2099914550781,357.4599914550781,355.4728698730469,2161800,False
2025-10-03,358.8699951171875,376.7799987792969,358.69000244140625,360.0,357.998779296875,3355200,False
2025-10-06,367.6300048828125,368.5,353.0,364.1000061035156,362.07598876953125,2159900,False
2025-10-07,363.1300048828125,371.30999755859375,355.3800048828125,358.1600036621094,356.16900634765625,2167700,False
2025-10-08,368.80999755859375,376.4989929199219,363.7099914550781,371.0,368.9375915527344,3342800,False
2025-10-09,374.2300109863281,386.8599853515625,372.75,383.2300109863281,381.0996398925781,2888800,False
2025-10-10,381.0,392.17999267578125,367.3800048828125,368.489990234375,366.4415588378906,3084600,False
2025-10-13,376.32000732421875,387.0,375.25,380.9100036621094,378.7925109863281,3270500,False
2025-10-14,374.70001220703125,395.1400146484375,366.1600036621094,389.55999755859375,387.3944091796875,3110900,False
2025-10-15,396.9750061035156,412.70001220703125,395.70001220703125,403.95001220703125,401.7044677734375,3537700,False
2025-10-16,406.8999938964844,411.69000244140625,394.7200012207031,396.5299987792969,394.3256530761719,3062300,False
2025-10-17,391.29998779296875,402.010009765625,382.8299865722656,386.5,384.3514099121094,2882900,False
2025-10-20,395.94000244140625,398.5,368.1300048828125,370.0,367.94317626953125,3072900,False
2025-10-21,369.364990234375,369.5480041503906,355.20001220703125,358.7900085449219,356.79547119140625,2753700,False
2025-10-22,361.0,362.94000244140625,343.4700012207031,350.05999755859375,348.114013671875,3571800,False
2025-10-23,354.0,367.5350036621094,353.7900085449219,365.79998779296875,363.7664794921875,2317500,False
2025-10-24,376.42999267578125,391.1159973144531,373.6000061035156,389.19000244140625,387.0264587402344,2999900,False
2025-10-27,392.75,395.63299560546875,384.1499938964844,391.1499938964844,388.9756164550781,2642300,False
2025-10-28,397.0299987792969,401.0,375.5,384.95001220703125,382.8100891113281,2865600,False
2025-10-29,382.0799865722656,406.0429992675781,380.54998779296875,401.42999267578125,399.19842529296875,2615900,False
2025-10-30,397.1499938964844,400.9800109863281,381.989990234375,382.4800109863281,380.3537902832031,2218200,False
2025-10-31,388.0,388.4700012207031,372.1470031738281,377.0,374.9042663574219,2383800,False
2025-11-03,380.9200134277344,384.9809875488281,375.1600036621094,377.7099914550781,375.6102600097656,2506700,False
2025-11-04,368.7900085449219,374.44000244140625,360.4800109863281,362.82000732421875,360.8031005859375,3192200,False
2025-11-05,364.92999267578125,370.9800109863281,357.05999755859375,363.25,361.2306823730469,3228300,False
2025-11-06,360.9599914550781,363.8800048828125,348.54998779296875,351.29998779296875,349.34710693359375,3909800,False
2025-11-07,335.4800109863281,359.1000061035156,332.1199951171875,358.3900146484375,356.3976745605469,5775300,False
2025-11-10,367.20001220703125,378.7799987792969,352.6700134277344,360.92999267578125,358.923583984375,2436300,False
2025-11-11,359.6199951171875,363.55999755859375,348.42999267578125,351.6700134277344,349.7150573730469,1830100,False
2025-11-12,354.6300048828125,354.989990234375,346.20001220703125,354.0199890136719,352.052001953125,1994300,False
2025-11-13,350.2300109863281,350.989990234375,333.6549987792969,335.739990234375,333.87359619140625,3604300,False
2025-11-14,328.6499938964844,351.9800109863281,326.8299865722656,338.5199890136719,336.63812255859375,2732800,False
2025-11-17,336.68499755859375,347.989990234375,334.0799865722656,338.6700134277344,337.1737976074219,2129500,False
2025-11-18,333.75,344.54998779296875,333.75,339.3500061035156,337.85076904296875,3209900,False
2025-11-19,344.2749938964844,362.7149963378906,342.92999267578125,357.4800109863281,355.90069580078125,3337700,False
2025-11-20,368.25,379.20001220703125,345.0,345.7799987792969,344.25238037109375,4415000,False
2025-11-21,345.2799987792969,345.2799987792969,330.8599853515625,338.1099853515625,336.6162414550781,2948300,False
2025-11-24,339.75,355.5,336.7699890136719,354.1050109863281,352.54058837890625,2388300,False
2025-11-25,353.4599914550781,355.5400085449219,339.3399963378906,351.5950012207031,350.04168701171875,1635800,False
2025-11-26,355.3900146484375,361.1400146484375,355.0,359.0899963378906,357.5035705566406,1396100,False
2025-11-28,362.0,366.3080139160156,359.6000061035156,364.3599853515625,362.7502746582031,1073000,False
2025-12-01,359.3299865722656,361.2900085449219,354.0,359.04998779296875,357.4637451171875,2012500,False
2025-12-02,362.5350036621094,368.7099914550781,358.94500732421875,363.6700134277344,362.0633239746094,1974000,False
2025-12-03,361.19000244140625,365.4700012207031,355.2099914550781,361.260009765625,359.6639709472656,1559500,False
2025-12-04,360.9800109863281,374.45001220703125,358.5,368.6199951171875,366.991455078125,2029800,False
2025-12-05,369.1650085449219,370.07000732421875,357.1199951171875,359.82000732421875,358.2303466796875,2018200,False
2025-12-08,362.7650146484375,364.25,354.0,357.6700134277344,356.08984375,1637900,False
2025-12-09,356.20001220703125,364.6600036621094,354.010009765625,359.1499938964844,357.56329345703125,1359900,False
2025-12-10,358.54998779296875,363.51800537109375,346.3999938964844,362.07000732421875,360.47039794921875,2382200,False
2025-12-11,360.75,380.0,354.3399963378906,378.6000061035156,376.9273681640625,2530300,False
2025-12-12,379.0,380.7799987792969,351.2200012207031,351.9800109863281,350.42498779296875,3778600,False
2025-12-15,356.6499938964844,360.9599914550781,350.6700134277344,357.1400146484375,355.56219482421875,2628800,False
2025-12-16,356.05999755859375,368.17999267578125,350.3299865722656,365.625,364.00970458984375,2496800,False
2025-12-17,368.5150146484375,372.0,334.17999267578125,340.9700012207031,339.463623046875,4598000,False
2025-12-18,351.989990234375,371.239990234375,348.7799987792969,361.04998779296875,359.45489501953125,3773200,False
2025-12-19,361.20001220703125,368.6400146484375,354.19000244140625,355.3999938964844,353.829833984375,5429500,False
2025-12-22,363.2749938964844,363.95001220703125,355.3999938964844,357.80999755859375,356.2292175292969,1390300,False
2025-12-23,353.1400146484375,364.30999755859375,353.0,361.3299865722656,359.7336730957031,1404300,False
2025-12-24,360.6199951171875,364.55999755859375,359.0,363.95001220703125,362.34210205078125,628400,False
2025-12-26,363.239990234375,363.3450012207031,358.3999938964844,360.4599914550781,358.8675231933594,758100,False
2025-12-29,360.0,369.0,358.0249938964844,358.3299865722656,356.7469177246094,1575600,False
2025-12-30,358.0,360.67999267578125,355.30999755859375,357.1199951171875,355.5422668457031,1198700,False
2025-12-31,357.7200012207031,360.4200134277344,352.9599914550781,353.2699890136719,351.7092590332031,1234600,False
2026-01-02,358.0,373.2300109863281,358.0,366.25,364.63189697265625,2330100,False
2026-01-05,372.3299865722656,378.5,349.5400085449219,354.94000244140625,353.37188720703125,3097300,False
2026-01-06,358.45001220703125,359.79998779296875,346.739990234375,354.5799865722656,353.0134582519531,2448400,False
2026-01-07,352.1099853515625,352.43499755859375,334.7900085449219,338.6300048828125,337.13397216796875,2812100,False
2026-01-08,337.0,338.6300048828125,321.6099853515625,322.5400085449219,321.11505126953125,4114300,False
2026-01-09,339.4949951171875,343.8800048828125,333.6700134277344,342.5199890136719,341.0067443847656,5908000,False
2026-01-12,334.6700134277344,339.989990234375,333.0,335.8599853515625,334.3761901855469,2485200,False
2026-01-13,335.8599853515625,343.6499938964844,332.5799865722656,333.5299987792969,332.0564880371094,2754400,False
2026-01-14,330.0,336.5899963378906,325.79998779296875,330.3800048828125,328.92041015625,2448400,False
2026-01-15,335.95001220703125,346.80999755859375,335.0400085449219,341.20001220703125,339.6925964355469,3054000,False
2026-01-16,322.45001220703125,323.04998779296875,300.4100036621094,307.7099914550781,306.3505554199219,9206900,False
2026-01-20,301.4800109863281,308.75,292.4549865722656,295.3999938964844,294.0949401855469,6079600,False
2026-01-21,297.86199951171875,300.1549987792969,290.9429931640625,294.3699951171875,293.06951904296875,5711800,False
2026-01-22,300.489990234375,302.7300109863281,286.8999938964844,287.3500061035156,286.08050537109375,4771600,False
2026-01-23,287.44000244140625,292.25,285.44000244140625,289.05999755859375,287.782958984375,3785200,False
2026-01-26,286.54998779296875,291.79998779296875,284.4100036621094,285.2699890136719,284.0096740722656,3344100,False
2026-01-27,286.0199890136719,290.3999938964844,282.5,288.760009765625,287.4842834472656,5963900,False
2026-01-28,291.3500061035156,293.2300109863281,285.1700134277344,287.95001220703125,286.6778869628906,3279700,False
2026-01-29,288.2049865722656,292.6700134277344,283.1099853515625,287.45001220703125,286.1800842285156,3141900,False
2026-01-30,283.760009765625,288.3399963378906,278.2300109863281,280.67999267578125,279.43994140625,2756300,False
2026-02-02,279.19000244140625,282.9800109863281,268.8999938964844,270.8800048828125,269.6832580566406,4044500,False
2026-02-03,272.4599914550781,273.3999938964844,263.7099914550781,268.45001220703125,267.2640075683594,3584200,False
2026-02-04,268.95001220703125,268.95001220703125,245.02000427246094,250.4600067138672,249.35348510742188,7172000,False
2026-02-05,248.14999389648438,254.0,243.3000030517578,247.05999755859375,245.96849060058594,4001600,False
2026-02-06,254.14500427246094,263.9599914550781,252.3800048828125,261.4200134277344,260.26507568359375,6306500,False
2026-02-09,263.125,272.9200134277344,260.69000244140625,272.1499938964844,270.9476623535156,4182000,False
2026-02-10,275.81500244140625,276.4729919433594,267.0,271.1400146484375,269.942138671875,4603800,False
2026-02-11,272.6050109863281,277.57000732421875,268.2550048828125,276.8500061035156,275.6269226074219,3862100,False
2026-02-12,278.44000244140625,285.3699951171875,270.3550109863281,276.1199951171875,274.900146484375,4893400,False
2026-02-13,275.989990234375,294.3599853515625,272.0,288.42999267578125,287.1557312011719,5450300,False
2026-02-17,289.489990234375,307.5299987792969,288.0,303.010009765625,301.67132568359375,5259200,False
2026-02-18,305.7099914550781,310.6549987792969,290.68798828125,294.04998779296875,292.75091552734375,3794400,False
2026-02-19,292.4800109863281,298.2300109863281,289.0,291.6600036621094,290.3714599609375,2550000,False
2026-02-20,291.92999267578125,297.2300109863281,289.8800048828125,294.8399963378906,293.53741455078125,3134000,False
2026-02-23,294.0,299.75,289.0899963378906,293.79998779296875,292.5019836425781,3223200,False
2026-02-24,297.4049987792969,313.114990234375,290.80999755859375,312.6400146484375,311.2588195800781,4652100,False
2026-02-25,312.6400146484375,327.6400146484375,312.5199890136719,325.8399963378906,324.40045166015625,4999700,False
2026-02-26,324.510009765625,324.91900634765625,308.7099914550781,323.55999755859375,322.13055419921875,3960900,False
2026-02-27,320.0,330.1449890136719,318.6000061035156,329.8800048828125,328.4226379394531,3439500,False
2026-03-02,321.94000244140625,333.79998779296875,320.7239990234375,327.1600036621094,325.71466064453125,3539400,False
2026-03-03,313.0,328.3999938964844,309.1300048828125,324.8699951171875,323.43475341796875,4260300,False
2026-03-04,323.760009765625,326.5899963378906,318.0,322.8500061035156,321.4236755371094,2342500,False
2026-03-05,317.5899963378906,332.4200134277344,317.5899963378906,332.07000732421875,330.60296630859375,3129200,False
2026-03-06,327.04998779296875,331.5,317.5,319.05999755859375,317.6504211425781,3432400,False
2026-03-09,312.260009765625,323.95001220703125,309.0299987792969,322.989990234375,321.99395751953125,2736900,False
2026-03-10,322.7099914550781,326.05999755859375,316.69000244140625,317.0899963378906,316.1121520996094,2316600,False
2026-03-11,316.7799987792969,316.92999267578125,298.25,300.69000244140625,299.76275634765625,4343200,False
2026-03-12,297.0,309.2799987792969,295.0,301.54998779296875,300.6200866699219,2750500,False
2026-03-13,303.32000732421875,308.79998779296875,298.875,301.7699890136719,300.83941650390625,1988600,False
2026-03-16,305.8699951171875,307.5,301.4200134277344,305.5799865722656,304.6376647949219,2208300,False
2026-03-17,307.9800109863281,311.010009765625,305.5539855957031,307.69000244140625,306.74114990234375,2007400,False
2026-03-18,308.989990234375,322.6499938964844,307.54998779296875,317.2200012207031,316.24176025390625,2634700,False
2026-03-19,313.94500732421875,318.3760070800781,306.70001220703125,316.4700012207031,315.49407958984375,2386900,False
2026-03-20,314.44000244140625,316.4700012207031,277.864990234375,281.989990234375,281.1203918457031,6107400,False
2026-03-23,290.5299987792969,294.6400146484375,285.510009765625,289.760009765625,288.8664855957031,2717900,False
2026-03-24,286.44000244140625,299.2590026855469,286.44000244140625,294.8500061035156,293.9407653808594,2405900,False
2026-03-25,302.7699890136719,309.19000244140625,300.3299865722656,303.32000732421875,302.3846435546875,2424400,False
2026-03-26,301.0,303.0,285.6700134277344,295.19000244140625,294.2796936035156,3129200,False
2026-03-27,295.9100036621094,306.94000244140625,295.9100036621094,301.489990234375,300.5602722167969,2495200,False
2026-03-30,303.57000732421875,310.0,295.0,298.6099853515625,297.6891174316406,2675000,False
2026-03-31,275.04998779296875,284.92498779296875,270.8900146484375,279.25,278.38885498046875,6205200,False
2026-04-01,282.43798828125,286.70001220703125,277.29998779296875,279.4599914550781,278.59820556640625,3560400,False
2026-04-02,271.260009765625,275.6400146484375,264.739990234375,272.82000732421875,271.97869873046875,3256700,False
2026-04-06,273.6449890136719,277.7699890136719,272.4800109863281,275.1600036621094,274.3114929199219,2470900,False
2026-04-07,273.9100036621094,275.6300048828125,267.70001220703125,272.5799865722656,271.7394104003906,2829300,False
2026-04-08,283.0,288.0,281.239990234375,284.2699890136719,283.39337158203125,2584900,False
2026-04-09,284.57000732421875,293.5950012207031,280.0299987792969,280.25,279.3857727050781,3002400,False
2026-04-10,280.4100036621094,293.0,280.00299072265625,286.5,285.61651611328125,2691800,False
2026-04-13,283.0400085449219,292.70001220703125,281.5,291.7200012207031,290.8204040527344,2696000,False
2026-04-14,295.75,297.3999938964844,289.9700012207031,296.6099853515625,295.6953125,2284800,False
2026-04-15,298.44500732421875,299.8599853515625,292.635009765625,294.7300109863281,293.8211364746094,1930300,False
2026-04-16,296.3599853515625,304.17999267578125,294.17498779296875,299.1400146484375,298.217529296875,2897400,False
2026-04-17,304.0199890136719,305.760009765625,291.6000061035156,296.2099914550781,295.2965393066406,2266600,False
2026-04-20,295.2799987792969,296.45001220703125,286.2699890136719,287.55999755859375,286.6732177734375,2479700,False
2026-04-21,288.0,289.1199951171875,276.8399963378906,277.70001220703125,276.8436584472656,3395800,False
2026-04-22,282.510009765625,289.0769958496094,282.3399963378906,287.1600036621094,286.2744445800781,2581900,False
2026-04-23,289.4200134277344,293.7040100097656,284.010009765625,292.7699890136719,291.8671569824219,2767900,False
2026-04-24,294.1099853515625,314.20001220703125,291.2099914550781,313.5299987792969,312.5631408691406,3609900,False
2026-04-27,318.0,318.5,304.1199951171875,315.1700134277344,314.1981201171875,2372600,False
2026-04-28,313.7099914550781,314.2799987792969,304.8800048828125,305.7099914550781,304.7672424316406,2631200,False
2026-04-29,306.6499938964844,307.6669921875,294.260009765625,297.0,296.0841064453125,2732900,False
2026-04-30,302.8599853515625,314.57000732421875,300.9100036621094,313.0,312.0347900390625,2906400,False
2026-05-01,312.510009765625,317.239990234375,307.6199951171875,307.80999755859375,306.86077880859375,2102500,False
2026-05-04,308.7799987792969,325.4200134277344,308.7799987792969,321.04998779296875,320.0599365234375,2833800,False
2026-05-05,323.8500061035156,324.989990234375,318.5799865722656,320.4200134277344,319.4319152832031,1895500,False
2026-05-06,320.4200134277344,325.69000244140625,314.010009765625,322.7799987792969,321.7846374511719,3062200,False
2026-05-07,323.010009765625,328.79998779296875,310.6579895019531,311.2799987792969,310.320068359375,2630200,False
2026-05-08,314.8699951171875,317.6499938964844,301.760009765625,303.6300048828125,302.6936950683594,2948600,False
2026-05-11,315.29998779296875,317.739990234375,288.8299865722656,299.69000244140625,298.7658386230469,6274200,False
2026-05-12,298.69000244140625,300.7099914550781,287.5,293.6000061035156,292.6946105957031,3761500,False
2026-05-13,289.20001220703125,292.0,268.9800109863281,274.8900146484375,274.04229736328125,6653700,False
2026-05-14,274.70001220703125,278.6000061035156,273.79998779296875,275.260009765625,274.4111633300781,3655500,False
2026-05-15,270.6499938964844,273.19500732421875,266.57000732421875,267.20001220703125,266.7898864746094,3835700,False
2026-05-18,267.20001220703125,267.8699951171875,258.8999938964844,262.0,261.5978698730469,3435800,False
2026-05-19,258.4800109863281,261.2099914550781,256.1000061035156,260.6700134277344,260.2699279785156,3935800,False
2026-05-20,273.3900146484375,282.6000061035156,270.20001220703125,281.260009765625,280.82830810546875,4095600,False
2026-05-21,281.5299987792969,288.0679931640625,281.5299987792969,285.8299865722656,285.3912658691406,2366000,False
