Date,Open,High,Low,Close,Adj_Close,Volume,Capital_Gains,Repaired?
2015-07-22,20.326000213623047,20.461999893188477,20.326000213623047,20.374000549316406,19.98952293395996,416500,0.0,False
2015-07-23,20.461999893188477,20.577999114990234,20.32200050354004,20.360000610351562,19.975788116455078,89000,0.0,False
2015-07-24,20.384000778198242,20.464000701904297,20.263999938964844,20.368000030517578,19.9836368560791,6042000,0.0,False
2015-07-27,20.284000396728516,20.284000396728516,20.007999420166016,20.027999877929688,19.65005111694336,165000,0.0,False
2015-07-28,20.101999282836914,20.24799919128418,19.902000427246094,20.243999481201172,19.861976623535156,791000,0.0,False
2015-07-29,20.211999893188477,20.375999450683594,20.11400032043457,20.375999450683594,19.991483688354492,75500,0.0,False
2015-07-30,20.360000610351562,20.534000396728516,20.224000930786133,20.49799919128418,20.111183166503906,1678000,0.0,False
2015-07-31,20.52400016784668,20.600000381469727,20.45199966430664,20.493999481201172,20.107257843017578,130500,0.0,False
2015-08-03,20.5,20.52400016784668,20.275999069213867,20.408000946044922,20.02288246154785,306000,0.0,False
2015-08-04,20.426000595092773,20.516000747680664,20.399999618530273,20.489999771118164,20.103330612182617,364500,0.0,False
2015-08-05,20.624000549316406,20.916000366210938,20.624000549316406,20.733999252319336,20.342727661132812,6496500,0.0,False
2015-08-06,20.760000228881836,20.784000396728516,20.31399917602539,20.341999053955078,19.958127975463867,226500,0.0,False
2015-08-07,20.309999465942383,20.43400001525879,20.24799919128418,20.43400001525879,20.048391342163086,163500,0.0,False
2015-08-10,20.531999588012695,20.722000122070312,20.531999588012695,20.667999267578125,20.277971267700195,181500,0.0,False
2015-08-11,20.54199981689453,20.631999969482422,20.333999633789062,20.45199966430664,20.066051483154297,147500,0.0,False
2015-08-12,20.327999114990234,20.527999877929688,20.06999969482422,20.47800064086914,20.091562271118164,4197000,0.0,False
2015-08-13,20.507999420166016,20.615999221801758,20.384000778198242,20.496000289916992,20.109220504760742,198000,0.0,False
2015-08-14,20.468000411987305,20.70599937438965,20.459999084472656,20.68600082397461,20.295637130737305,128000,0.0,False
2015-08-17,20.643999099731445,20.893999099731445,20.513999938964844,20.892000198364258,20.49774932861328,197500,0.0,False
2015-08-18,20.871999740600586,20.91200065612793,20.761999130249023,20.775999069213867,20.383935928344727,240000,0.0,False
2015-08-19,20.719999313354492,20.781999588012695,20.54599952697754,20.618000030517578,20.228919982910156,327500,0.0,False
2015-08-20,20.465999603271484,20.465999603271484,19.8799991607666,19.884000778198242,19.508769989013672,295500,0.0,False
2015-08-21,19.68600082397461,19.724000930786133,19.20800018310547,19.20800018310547,18.84552764892578,801500,0.0,False
2015-08-24,19.016000747680664,19.034000396728516,17.332000732421875,18.34000015258789,17.993906021118164,1216000,0.0,False
2015-08-25,18.531999588012695,18.920000076293945,18.166000366210938,18.176000595092773,17.8330020904541,1851000,0.0,False
2015-08-26,18.357999801635742,18.908000946044922,18.25,18.857999801635742,18.502134323120117,999000,0.0,False
2015-08-27,19.04599952697754,19.25200080871582,18.851999282836914,19.197999954223633,18.835716247558594,763500,0.0,False
2015-08-28,19.149999618530273,19.326000213623047,19.08799934387207,19.256000518798828,18.892616271972656,775500,0.0,False
2015-08-31,19.166000366210938,19.20599937438965,18.972000122070312,19.034000396728516,18.674816131591797,395500,0.0,False
2015-09-01,18.84000015258789,18.84000015258789,18.408000946044922,18.486000061035156,18.137147903442383,786500,0.0,False
2015-09-02,18.670000076293945,18.805999755859375,18.437999725341797,18.805999755859375,18.451112747192383,514000,0.0,False
2015-09-03,18.8700008392334,19.11199951171875,18.851999282836914,18.926000595092773,18.568849563598633,227000,0.0,False
2015-09-04,18.738000869750977,18.827999114990234,18.58799934387207,18.68600082397461,18.333375930786133,189500,0.0,False
2015-09-08,18.95400047302246,19.32200050354004,18.95400047302246,19.305999755859375,18.94167709350586,273000,0.0,False
2015-09-09,19.469999313354492,19.496000289916992,18.95599937438965,18.992000579833984,18.63359832763672,526000,0.0,False
2015-09-10,18.97800064086914,19.304000854492188,18.95400047302246,19.158000946044922,18.796470642089844,146000,0.0,False
2015-09-11,19.11400032043457,19.275999069213867,19.025999069213867,19.27400016784668,18.910282135009766,613500,0.0,False
2015-09-14,19.333999633789062,19.333999633789062,19.142000198364258,19.20800018310547,18.84552764892578,211500,0.0,False
2015-09-15,19.27199935913086,19.549999237060547,19.229999542236328,19.469999313354492,19.10257911682129,2045000,0.0,False
2015-09-16,19.513999938964844,19.606000900268555,19.45599937438965,19.591999053955078,19.222280502319336,79000,0.0,False
2015-09-17,19.479999542236328,19.715999603271484,19.445999145507812,19.492000579833984,19.124170303344727,476500,0.0,False
2015-09-18,19.224000930786133,19.56999969482422,19.1560001373291,19.360000610351562,18.994659423828125,158500,0.0,False
2015-09-21,19.440000534057617,19.690000534057617,19.4060001373291,19.576000213623047,19.206581115722656,328000,0.0,False
2015-09-22,19.36400032043457,19.447999954223633,19.236000061035156,19.422000885009766,19.055490493774414,1337000,0.0,False
2015-09-23,19.413999557495117,19.535999298095703,19.323999404907227,19.461999893188477,19.0947322845459,1128500,0.0,False
2015-09-24,19.3439998626709,19.417999267578125,19.131999969482422,19.381999969482422,19.01624298095703,992500,0.0,False
2015-09-25,19.507999420166016,19.56999969482422,19.20599937438965,19.31999969482422,18.965194702148438,278000,0.0,False
2015-09-28,19.236000061035156,19.299999237060547,18.761999130249023,18.781999588012695,18.437074661254883,457500,0.0,False
2015-09-29,18.805999755859375,18.805999755859375,18.534000396728516,18.63800048828125,18.29572105407715,558500,0.0,False
2015-09-30,18.827999114990234,18.965999603271484,18.663999557495117,18.92799949645996,18.58039665222168,179500,0.0,False
2015-10-01,18.992000579833984,19.167999267578125,18.860000610351562,19.158000946044922,18.806175231933594,805500,0.0,False
2015-10-02,18.923999786376953,19.38599967956543,18.777999877929688,19.38599967956543,19.029987335205078,588500,0.0,False
2015-10-05,19.513999938964844,19.760000228881836,19.496000289916992,19.729999542236328,19.36766815185547,312500,0.0,False
2015-10-06,19.72599983215332,19.790000915527344,19.559999465942383,19.649999618530273,19.289138793945312,700500,0.0,False
2015-10-07,19.722000122070312,19.722000122070312,19.34000015258789,19.6560001373291,19.29502296447754,461500,0.0,False
2015-10-08,19.634000778198242,19.784000396728516,19.492000579833984,19.739999771118164,19.377487182617188,896000,0.0,False
2015-10-09,19.77199935913086,19.986000061035156,19.719999313354492,19.974000930786133,19.607187271118164,556500,0.0,False
2015-10-12,19.945999145507812,20.030000686645508,19.884000778198242,20.0,19.632709503173828,375000,0.0,False
2015-10-13,19.941999435424805,20.106000900268555,19.850000381469727,19.868000030517578,19.503135681152344,408500,0.0,False
2015-10-14,19.856000900268555,19.940000534057617,19.722000122070312,19.746000289916992,19.38337516784668,419500,0.0,False
2015-10-15,19.826000213623047,20.11400032043457,19.826000213623047,20.107999801635742,19.738723754882812,171500,0.0,False
2015-10-16,20.170000076293945,20.305999755859375,20.08799934387207,20.299999237060547,19.927200317382812,756000,0.0,False
2015-10-19,20.233999252319336,20.378000259399414,20.1560001373291,20.280000686645508,19.907569885253906,2388500,0.0,False
2015-10-20,20.256000518798828,20.31999969482422,20.091999053955078,20.173999786376953,19.80351448059082,283500,0.0,False
2015-10-21,20.20800018310547,20.20800018310547,19.8700008392334,19.881999969482422,19.516876220703125,237500,0.0,False
2015-10-22,20.038000106811523,20.513999938964844,20.038000106811523,20.420000076293945,20.04499626159668,1184000,0.0,False
2015-10-23,20.65399932861328,20.65399932861328,20.450000762939453,20.625999450683594,20.24721336364746,465500,0.0,False
2015-10-26,20.670000076293945,20.770000457763672,20.601999282836914,20.68400001525879,20.304147720336914,406500,0.0,False
2015-10-27,20.628000259399414,20.738000869750977,20.510000228881836,20.56599998474121,20.18831443786621,133500,0.0,False
2015-10-28,20.601999282836914,20.926000595092773,20.577999114990234,20.926000595092773,20.541706085205078,152000,0.0,False
2015-10-29,20.868000030517578,20.868000030517578,20.68000030517578,20.722000122070312,20.341449737548828,256500,0.0,False
2015-10-30,20.714000701904297,20.805999755859375,20.639999389648438,20.673999786376953,20.294328689575195,4283500,0.0,False
2015-11-02,20.722000122070312,20.959999084472656,20.687999725341797,20.892000198364258,20.508329391479492,941500,0.0,False
2015-11-03,20.871999740600586,21.110000610351562,20.79199981689453,21.013999938964844,20.628087997436523,1142500,0.0,False
2015-11-04,21.055999755859375,21.20599937438965,21.049999237060547,21.187999725341797,20.798892974853516,866500,0.0,False
2015-11-05,21.18000030517578,21.243999481201172,20.992000579833984,21.06599998474121,20.679134368896484,678000,0.0,False
2015-11-06,21.07200050354004,21.222000122070312,20.988000869750977,21.222000122070312,20.8322696685791,279500,0.0,False
2015-11-09,21.190000534057617,21.190000534057617,20.79800033569336,20.945999145507812,20.561336517333984,831000,0.0,False
2015-11-10,20.88800048828125,20.920000076293945,20.75200080871582,20.920000076293945,20.535816192626953,262500,0.0,False
2015-11-11,20.95599937438965,21.025999069213867,20.832000732421875,20.916000366210938,20.531885147094727,289500,0.0,False
2015-11-12,20.81999969482422,21.030000686645508,20.79199981689453,20.79199981689453,20.410167694091797,677500,0.0,False
2015-11-13,20.738000869750977,20.746000289916992,20.3700008392334,20.395999908447266,20.021438598632812,486500,0.0,False
2015-11-16,20.393999099731445,20.583999633789062,20.257999420166016,20.573999404907227,20.196168899536133,596500,0.0,False
2015-11-17,20.59600067138672,20.829999923706055,20.582000732421875,20.687999725341797,20.308080673217773,432500,0.0,False
2015-11-18,20.733999252319336,20.88599967956543,20.57200050354004,20.874000549316406,20.490659713745117,269000,0.0,False
2015-11-19,20.945999145507812,21.195999145507812,20.945999145507812,21.115999221801758,20.728214263916016,216000,0.0,False
2015-11-20,21.163999557495117,21.20599937438965,21.04599952697754,21.13800048828125,20.749814987182617,5064000,0.0,False
2015-11-23,21.13800048828125,21.190000534057617,21.007999420166016,21.059999465942383,20.67323875427246,185000,0.0,False
2015-11-24,20.950000762939453,21.1200008392334,20.79199981689453,21.06999969482422,20.68305778503418,503000,0.0,False
2015-11-25,21.082000732421875,21.187999725341797,21.04599952697754,21.125999450683594,20.738027572631836,211500,0.0,False
2015-11-27,21.134000778198242,21.200000762939453,21.09600067138672,21.16200065612793,20.77337074279785,46000,0.0,False
2015-11-30,21.22599983215332,21.22599983215332,21.059999465942383,21.106000900268555,20.718400955200195,323000,0.0,False
2015-12-01,21.191999435424805,21.34600067138672,21.13599967956543,21.3439998626709,20.952028274536133,1509000,0.0,False
2015-12-02,21.34600067138672,21.40399932861328,21.200000762939453,21.218000411987305,20.82834243774414,298000,0.0,False
2015-12-03,21.239999771118164,21.302000045776367,20.756000518798828,20.81399917602539,20.431758880615234,1226500,0.0,False
2015-12-04,20.871999740600586,21.323999404907227,20.871999740600586,21.309999465942383,20.91864776611328,383500,0.0,False
2015-12-07,21.280000686645508,21.29400062561035,20.979999542236328,21.049999237060547,20.663421630859375,209000,0.0,False
2015-12-08,20.9060001373291,21.222000122070312,20.832000732421875,21.145999908447266,20.75766944885254,404500,0.0,False
2015-12-09,21.08799934387207,21.173999786376953,20.68000030517578,20.738000869750977,20.357158660888672,554000,0.0,False
2015-12-10,20.804000854492188,20.871999740600586,20.70800018310547,20.739999771118164,20.35911750793457,234500,0.0,False
2015-12-11,20.6200008392334,20.673999786376953,20.33799934387207,20.381999969482422,20.00769805908203,493500,0.0,False
2015-12-14,20.395999908447266,20.52199935913086,20.222000122070312,20.51799964904785,20.14119529724121,867000,0.0,False
2015-12-15,20.676000595092773,20.88599967956543,20.676000595092773,20.76799964904785,20.38660430908203,1397500,0.0,False
2015-12-16,20.875999450683594,21.118000030517578,20.733999252319336,21.083999633789062,20.696802139282227,341000,0.0,False
2015-12-17,21.11400032043457,21.11400032043457,20.809999465942383,20.81399917602539,20.431758880615234,644500,0.0,False
2015-12-18,20.775999069213867,20.79199981689453,20.426000595092773,20.426000595092773,20.05088996887207,565000,0.0,False
2015-12-21,20.586000442504883,20.643999099731445,20.33799934387207,20.488000869750977,20.11174964904785,914000,0.0,False
2015-12-22,20.579999923706055,20.709999084472656,20.506000518798828,20.687999725341797,20.308080673217773,267000,0.0,False
2015-12-23,20.785999298095703,20.902000427246094,20.761999130249023,20.881999969482422,20.49851417541504,296500,0.0,False
2015-12-24,20.83799934387207,20.941999435424805,20.81999969482422,20.871999740600586,20.499496459960938,124000,0.0,False
2015-12-28,20.832000732421875,20.908000946044922,20.70199966430664,20.908000946044922,20.534852981567383,146500,0.0,False
2015-12-29,21.020000457763672,21.18000030517578,21.020000457763672,21.121999740600586,20.745033264160156,879500,0.0,False
2015-12-30,21.083999633789062,21.200000762939453,21.007999420166016,21.02400016784668,20.648780822753906,142000,0.0,False
2015-12-31,20.964000701904297,20.986000061035156,20.761999130249023,20.761999130249023,20.391454696655273,84500,0.0,False
2016-01-04,20.38599967956543,20.38599967956543,20.09000015258789,20.323999404907227,19.961273193359375,762500,0.0,False
2016-01-05,20.399999618530273,20.45199966430664,20.243999481201172,20.309999465942383,19.94752311706543,697500,0.0,False
2016-01-06,20.062000274658203,20.172000885009766,19.93000030517578,20.06999969482422,19.711809158325195,635000,0.0,False
2016-01-07,19.729999542236328,19.989999771118164,19.513999938964844,19.555999755859375,19.20698356628418,955500,0.0,False
2016-01-08,19.663999557495117,19.73200035095215,19.29400062561035,19.31999969482422,18.97519302368164,898500,0.0,False
2016-01-11,19.416000366210938,19.465999603271484,19.121999740600586,19.392000198364258,19.045909881591797,1237500,0.0,False
2016-01-12,19.496000289916992,19.729999542236328,19.32200050354004,19.577999114990234,19.22859001159668,971500,0.0,False
2016-01-13,19.694000244140625,19.77199935913086,18.826000213623047,18.961999893188477,18.623579025268555,1214000,0.0,False
2016-01-14,19.003999710083008,19.416000366210938,18.74799919128418,19.299999237060547,18.955547332763672,1251000,0.0,False
2016-01-15,18.766000747680664,18.989999771118164,18.549999237060547,18.90999984741211,18.572509765625,1919500,0.0,False
2016-01-19,19.076000213623047,19.101999282836914,18.56800079345703,18.743999481201172,18.409475326538086,829000,0.0,False
2016-01-20,18.48200035095215,18.827999114990234,17.992000579833984,18.68400001525879,18.35054588317871,505500,0.0,False
2016-01-21,18.763999938964844,19.007999420166016,18.552000045776367,18.67799949645996,18.34465217590332,2323000,0.0,False
2016-01-22,18.926000595092773,19.18600082397461,18.926000595092773,19.1560001373291,18.814119338989258,1550000,0.0,False
2016-01-25,19.07200050354004,19.124000549316406,18.719999313354492,18.75,18.41536521911621,985500,0.0,False
2016-01-26,18.804000854492188,18.97800064086914,18.68600082397461,18.950000762939453,18.611799240112305,691000,0.0,False
2016-01-27,18.881999969482422,18.950000762939453,18.49799919128418,18.549999237060547,18.218936920166016,428500,0.0,False
2016-01-28,18.579999923706055,18.61400032043457,18.270000457763672,18.503999710083008,18.17375373840332,1805000,0.0,False
2016-01-29,18.631999969482422,18.988000869750977,18.624000549316406,18.979999542236328,18.641260147094727,1691000,0.0,False
2016-02-01,18.854000091552734,19.167999267578125,18.81999969482422,19.062000274658203,18.721797943115234,794500,0.0,False
2016-02-02,18.917999267578125,18.922000885009766,18.365999221801758,18.441999435424805,18.11285972595215,5200000,0.0,False
2016-02-03,18.597999572753906,18.652000427246094,18.219999313354492,18.57200050354004,18.24054527282715,714000,0.0,False
2016-02-04,18.554000854492188,18.719999313354492,18.43000030517578,18.59600067138672,18.264114379882812,522000,0.0,False
2016-02-05,18.3439998626709,18.3439998626709,17.284000396728516,17.3799991607666,17.069820404052734,6104000,0.0,False
2016-02-08,17.086000442504883,17.086000442504883,16.417999267578125,16.766000747680664,16.466773986816406,6675000,0.0,False
2016-02-09,16.604000091552734,17.163999557495117,16.513999938964844,16.743999481201172,16.445167541503906,1114500,0.0,False
2016-02-10,16.93199920654297,17.40399932861328,16.93199920654297,17.031999588012695,16.72802734375,1939500,0.0,False
2016-02-11,16.742000579833984,17.07200050354004,16.715999603271484,16.95400047302246,16.65142250061035,1501000,0.0,False
2016-02-12,17.059999465942383,17.195999145507812,16.8700008392334,17.18199920654297,16.875350952148438,3775500,0.0,False
2016-02-16,17.36400032043457,17.486000061035156,17.260000228881836,17.486000061035156,17.173925399780273,899000,0.0,False
2016-02-17,17.601999282836914,18.107999801635742,17.601999282836914,18.04800033569336,17.72589874267578,1551500,0.0,False
2016-02-18,18.091999053955078,18.097999572753906,17.799999237060547,17.829999923706055,17.511781692504883,782000,0.0,False
2016-02-19,17.77199935913086,18.100000381469727,17.729999542236328,18.079999923706055,17.757328033447266,812000,0.0,False
2016-02-22,18.25200080871582,18.45199966430664,18.24799919128418,18.398000717163086,18.069652557373047,296000,0.0,False
2016-02-23,18.31599998474121,18.351999282836914,18.083999633789062,18.107999801635742,17.784828186035156,426000,0.0,False
2016-02-24,17.90999984741211,18.261999130249023,17.743999481201172,18.242000579833984,17.916433334350586,2461500,0.0,False
2016-02-25,18.507999420166016,18.715999603271484,18.326000213623047,18.715999603271484,18.381975173950195,1091500,0.0,False
2016-02-26,18.854000091552734,18.868000030517578,18.554000854492188,18.70800018310547,18.37411880493164,1818000,0.0,False
2016-02-29,18.67799949645996,18.808000564575195,18.579999923706055,18.586000442504883,18.254295349121094,1745500,0.0,False
2016-03-01,18.753999710083008,19.27199935913086,18.714000701904297,19.27199935913086,18.928050994873047,853500,0.0,False
2016-03-02,19.238000869750977,19.260000228881836,19.076000213623047,19.25200080871582,18.90840721130371,2845000,0.0,False
2016-03-03,19.242000579833984,19.25200080871582,19.0,19.25,18.906444549560547,985000,0.0,False
2016-03-04,19.26799964904785,19.351999282836914,19.09600067138672,19.233999252319336,18.890731811523438,1181500,0.0,False
2016-03-07,19.143999099731445,19.29400062561035,19.04800033569336,19.224000930786133,18.880910873413086,930000,0.0,False
2016-03-08,19.124000549316406,19.280000686645508,19.020000457763672,19.049999237060547,18.71001434326172,687000,0.0,False
2016-03-09,19.1299991607666,19.25200080871582,19.082000732421875,19.25200080871582,18.90840721130371,5060500,0.0,False
2016-03-10,19.31999969482422,19.395999908447266,18.850000381469727,19.121999740600586,18.780729293823242,603000,0.0,False
2016-03-11,19.266000747680664,19.49799919128418,19.266000747680664,19.464000701904297,19.116626739501953,597000,0.0,False
2016-03-14,19.393999099731445,19.56800079345703,19.384000778198242,19.510000228881836,19.161800384521484,531500,0.0,False
2016-03-15,19.395999908447266,19.468000411987305,19.31800079345703,19.45199966430664,19.10483741760254,316500,0.0,False
2016-03-16,19.447999954223633,19.784000396728516,19.447999954223633,19.736000061035156,19.383771896362305,337000,0.0,False
2016-03-17,19.718000411987305,19.8799991607666,19.5939998626709,19.805999755859375,19.452516555786133,857500,0.0,False
2016-03-18,20.025999069213867,20.04199981689453,19.84600067138672,19.940000534057617,19.58412742614746,1354000,0.0,False
2016-03-21,19.937999725341797,19.989999771118164,19.833999633789062,19.940000534057617,19.58412742614746,942500,0.0,False
2016-03-22,19.8799991607666,20.076000213623047,19.874000549316406,19.972000122070312,19.615558624267578,427000,0.0,False
2016-03-23,19.746000289916992,19.766000747680664,19.552000045776367,19.586000442504883,19.384361267089844,1109000,0.0,False
2016-03-24,19.489999771118164,19.670000076293945,19.468000411987305,19.667999267578125,19.465518951416016,491000,0.0,False
2016-03-28,19.700000762939453,19.700000762939453,19.534000396728516,19.625999450683594,19.4239501953125,1119000,0.0,False
2016-03-29,19.559999465942383,19.961999893188477,19.535999298095703,19.93600082397461,19.730762481689453,2069000,0.0,False
2016-03-30,20.04400062561035,20.173999786376953,19.99799919128418,20.076000213623047,19.86931800842285,689500,0.0,False
2016-03-31,20.059999465942383,20.215999603271484,20.01799964904785,20.134000778198242,19.926721572875977,3717500,0.0,False
2016-04-01,20.011999130249023,20.308000564575195,19.93400001525879,20.29800033569336,20.08902931213379,498000,0.0,False
2016-04-04,20.29800033569336,20.381999969482422,20.224000930786133,20.26799964904785,20.059341430664062,869000,0.0,False
2016-04-05,20.1560001373291,20.18000030517578,20.011999130249023,20.040000915527344,19.833688735961914,2352500,0.0,False
2016-04-06,20.040000915527344,20.27400016784668,19.988000869750977,20.260000228881836,20.05142593383789,667000,0.0,False
2016-04-07,20.139999389648438,20.148000717163086,19.865999221801758,19.950000762939453,19.744617462158203,724000,0.0,False
2016-04-08,20.08799934387207,20.149999618530273,19.950000762939453,20.013999938964844,19.80795669555664,729500,0.0,False
2016-04-11,20.097999572753906,20.194000244140625,19.836000442504883,19.841999053955078,19.637723922729492,1023000,0.0,False
2016-04-12,19.874000549316406,19.874000549316406,19.625999450683594,19.79800033569336,19.594181060791016,1124500,0.0,False
2016-04-13,19.92799949645996,20.261999130249023,19.916000366210938,20.242000579833984,20.033611297607422,1438000,0.0,False
2016-04-14,20.243999481201172,20.281999588012695,20.145999908447266,20.209999084472656,20.00193977355957,1034000,0.0,False
2016-04-15,20.200000762939453,20.284000396728516,20.172000885009766,20.275999069213867,20.067258834838867,486500,0.0,False
2016-04-18,20.214000701904297,20.51799964904785,20.18199920654297,20.492000579833984,20.281034469604492,348000,0.0,False
2016-04-19,20.56399917602539,20.56399917602539,20.257999420166016,20.40399932861328,20.19394302368164,899000,0.0,False
2016-04-20,20.450000762939453,20.577999114990234,20.381999969482422,20.472000122070312,20.26123809814453,1019500,0.0,False
2016-04-21,20.621999740600586,20.781999588012695,20.618000030517578,20.658000946044922,20.44532585144043,1492000,0.0,False
2016-04-22,20.486000061035156,20.552000045776367,20.285999298095703,20.423999786376953,20.213735580444336,1080000,0.0,False
2016-04-25,20.389999389648438,20.474000930786133,20.36400032043457,20.440000534057617,20.229572296142578,704000,0.0,False
2016-04-26,20.488000869750977,20.506000518798828,20.341999053955078,20.445999145507812,20.23550796508789,1345000,0.0,False
2016-04-27,20.422000885009766,20.527999877929688,20.277999877929688,20.445999145507812,20.23550796508789,813000,0.0,False
2016-04-28,20.29599952697754,20.483999252319336,20.062000274658203,20.125999450683594,19.918800354003906,1320500,0.0,False
2016-04-29,20.04199981689453,20.131999969482422,19.826000213623047,20.077999114990234,19.871301651000977,1061000,0.0,False
2016-05-02,20.124000549316406,20.323999404907227,20.06599998474121,20.29800033569336,20.08902931213379,1248000,0.0,False
2016-05-03,20.139999389648438,20.143999099731445,19.871999740600586,19.93600082397461,19.730762481689453,1637500,0.0,False
2016-05-04,19.865999221801758,19.881999969482422,19.691999435424805,19.761999130249023,19.558551788330078,2976000,0.0,False
2016-05-05,19.812000274658203,19.898000717163086,19.709999084472656,19.739999771118164,19.536779403686523,4679500,0.0,False
2016-05-06,19.649999618530273,19.850000381469727,19.56599998474121,19.84600067138672,19.641685485839844,2951500,0.0,False
2016-05-09,19.841999053955078,20.010000228881836,19.832000732421875,19.908000946044922,19.703048706054688,1345000,0.0,False
2016-05-10,19.95800018310547,20.211999893188477,19.92799949645996,20.20800018310547,19.999958038330078,576500,0.0,False
2016-05-11,20.236000061035156,20.459999084472656,20.224000930786133,20.24799919128418,20.0395450592041,1266500,0.0,False
2016-05-12,20.36199951171875,20.43000030517578,20.11400032043457,20.29599952697754,20.087051391601562,977000,0.0,False
2016-05-13,20.238000869750977,20.464000701904297,20.233999252319336,20.29199981689453,20.083097457885742,700500,0.0,False
2016-05-16,20.29199981689453,20.645999908447266,20.27400016784668,20.562000274658203,20.350311279296875,1167500,0.0,False
2016-05-17,20.506000518798828,20.559999465942383,20.238000869750977,20.280000686645508,20.07122039794922,832000,0.0,False
2016-05-18,20.238000869750977,20.52400016784668,20.200000762939453,20.395999908447266,20.186025619506836,1453000,0.0,False
2016-05-19,20.395999908447266,20.506000518798828,20.18400001525879,20.329999923706055,20.120702743530273,1868000,0.0,False
2016-05-20,20.399999618530273,20.59600067138672,20.378000259399414,20.54599952697754,20.33448028564453,3447500,0.0,False
2016-05-23,20.56999969482422,20.67799949645996,20.534000396728516,20.57200050354004,20.360212326049805,838500,0.0,False
2016-05-24,20.70400047302246,21.100000381469727,20.676000595092773,21.062000274658203,20.845163345336914,830500,0.0,False
2016-05-25,21.11199951171875,21.134000778198242,21.007999420166016,21.06399917602539,20.847143173217773,1311500,0.0,False
2016-05-26,21.04199981689453,21.1560001373291,21.04199981689453,21.086000442504883,20.868921279907227,558000,0.0,False
2016-05-27,21.04400062561035,21.20800018310547,21.011999130249023,21.20800018310547,20.989665985107422,1161500,0.0,False
2016-05-31,21.23200035095215,21.288000106811523,21.148000717163086,21.238000869750977,21.019357681274414,1309000,0.0,False
2016-06-01,21.143999099731445,21.351999282836914,21.091999053955078,21.329999923706055,21.11040687561035,807000,0.0,False
2016-06-02,21.229999542236328,21.3700008392334,21.101999282836914,21.36199951171875,21.14208221435547,5124500,0.0,False
2016-06-03,21.284000396728516,21.29800033569336,21.06999969482422,21.25200080871582,21.0332088470459,635500,0.0,False
2016-06-06,21.299999237060547,21.437999725341797,21.215999603271484,21.389999389648438,21.1697940826416,513500,0.0,False
2016-06-07,21.444000244140625,21.50200080871582,21.426000595092773,21.444000244140625,21.223236083984375,437000,0.0,False
2016-06-08,21.461999893188477,21.511999130249023,21.393999099731445,21.47800064086914,21.25688362121582,1095500,0.0,False
2016-06-09,21.40399932861328,21.459999084472656,21.33799934387207,21.389999389648438,21.1697940826416,859000,0.0,False
2016-06-10,21.18199920654297,21.25,21.034000396728516,21.0939998626709,20.876840591430664,1696000,0.0,False
2016-06-13,20.964000701904297,21.18199920654297,20.90999984741211,20.97800064086914,20.76203155517578,1254000,0.0,False
2016-06-14,20.908000946044922,21.040000915527344,20.8799991607666,21.003999710083008,20.787763595581055,2209000,0.0,False
2016-06-15,21.04800033569336,21.16200065612793,21.038000106811523,21.06599998474121,20.8491268157959,1029000,0.0,False
2016-06-16,20.95599937438965,21.149999618530273,20.809999465942383,21.1200008392334,20.902572631835938,1073000,0.0,False
2016-06-17,21.1299991607666,21.1299991607666,20.899999618530273,20.988000869750977,20.771928787231445,977500,0.0,False
2016-06-20,21.166000366210938,21.42799949645996,21.166000366210938,21.26799964904785,21.04904556274414,467000,0.0,False
2016-06-21,21.290000915527344,21.45800018310547,21.290000915527344,21.40999984741211,21.201948165893555,535000,0.0,False
2016-06-22,21.327999114990234,21.368000030517578,21.1299991607666,21.13599967956543,20.930614471435547,463000,0.0,False
2016-06-23,21.253999710083008,21.573999404907227,21.242000579833984,21.573999404907227,21.364351272583008,436500,0.0,False
2016-06-24,20.72599983215332,20.99799919128418,20.47599983215332,20.510000228881836,20.310691833496094,1736500,0.0,False
2016-06-27,20.332000732421875,20.332000732421875,19.785999298095703,19.874000549316406,19.680875778198242,1682000,0.0,False
2016-06-28,20.086000442504883,20.29199981689453,20.040000915527344,20.239999771118164,20.04331398010254,1233000,0.0,False
2016-06-29,20.395999908447266,20.76799964904785,20.38599967956543,20.72800064086914,20.526573181152344,764000,0.0,False
2016-06-30,20.763999938964844,21.034000396728516,20.75,21.034000396728516,20.829605102539062,896500,0.0,False
2016-07-01,21.013999938964844,21.191999435424805,20.99799919128418,21.040000915527344,20.835540771484375,1247500,0.0,False
2016-07-05,20.926000595092773,20.95800018310547,20.780000686645508,20.90399932861328,20.700864791870117,882500,0.0,False
2016-07-06,20.79199981689453,21.025999069213867,20.72599983215332,21.01799964904785,20.813756942749023,1032500,0.0,False
2016-07-07,21.038000106811523,21.148000717163086,21.006000518798828,21.073999404907227,20.86920738220215,1736500,0.0,False
2016-07-08,21.22599983215332,21.527999877929688,21.209999084472656,21.49799919128418,21.289087295532227,3107500,0.0,False
2016-07-11,21.586000442504883,21.700000762939453,21.530000686645508,21.643999099731445,21.433670043945312,597500,0.0,False
2016-07-12,21.757999420166016,21.95400047302246,21.658000946044922,21.893999099731445,21.681243896484375,2850500,0.0,False
2016-07-13,21.95199966430664,21.993999481201172,21.790000915527344,21.790000915527344,21.5782527923584,527500,0.0,False
2016-07-14,21.908000946044922,21.93600082397461,21.829999923706055,21.857999801635742,21.645593643188477,466000,0.0,False
